Landmark,X,Y
0,181.0753631591797,262.44054794311523
1,181.0577392578125,255.5349826812744
2,181.0094451904297,257.940731048584
3,178.95610809326172,246.25422477722168
4,181.15739822387695,252.63619422912598
5,181.23615264892578,248.90490531921387
6,181.44315719604492,240.29288291931152
7,162.31719970703125,238.54824542999268
8,181.6826057434082,234.41524028778076
9,181.8588638305664,230.936279296875
10,182.50127792358398,217.13725090026855
11,181.06563568115234,263.7290954589844
12,181.00996017456055,264.70553398132324
13,180.95392227172852,265.03369331359863
14,180.83845138549805,271.0638427734375
15,180.8089828491211,272.35384941101074
16,180.7266616821289,273.92884254455566
17,180.64937591552734,275.67761421203613
18,180.44591903686523,278.38351249694824
19,181.00801467895508,257.01905250549316
20,178.18140029907227,256.6043758392334
21,153.53878021240234,228.8146448135376
22,170.10534286499023,240.84571838378906
23,167.4799346923828,240.92963218688965
24,164.83800888061523,240.81124305725098
25,161.02453231811523,239.43766593933105
26,172.22707748413086,240.41922569274902
27,166.46259307861328,234.59296703338623
28,169.2972183227539,234.9131441116333
29,163.7265396118164,234.83513832092285
30,161.8665885925293,235.64309120178223
31,158.81606101989746,241.14048957824707
32,169.2528533935547,281.0515022277832
33,161.2236213684082,238.04966926574707
34,151.21905326843262,240.3471565246582
35,155.97187042236328,239.66198444366455
36,166.45225524902344,251.63186073303223
37,176.61434173583984,261.83664321899414
38,176.93735122680664,264.5347023010254
39,172.05947875976562,262.4007511138916
40,169.35470581054688,263.278226852417
41,173.6772918701172,264.51064109802246
42,171.31832122802734,264.7438144683838
43,166.19905471801758,269.0928268432617
44,178.6683464050293,255.38369178771973
45,178.45611572265625,252.50916481018066
46,158.12047958374023,233.03584098815918
47,172.79855728149414,245.49799919128418
48,171.44893646240234,253.61632347106934
49,171.31122589111328,252.0699977874756
50,158.2357406616211,250.74082374572754
51,178.70742797851562,249.0677547454834
52,164.6982192993164,230.55697917938232
53,160.8484649658203,231.22625827789307
54,156.40543937683105,224.06825065612793
55,176.2063980102539,233.56518745422363
56,171.7123794555664,235.83755493164062
57,164.0481948852539,265.2517032623291
58,152.13340759277344,266.5733814239502
59,173.47854614257812,255.32123565673828
60,175.97911834716797,256.38121604919434
61,166.21868133544922,265.4632759094238
62,167.79930114746094,265.63207626342773
63,159.53216552734375,229.43182468414307
64,171.12627029418945,254.56918716430664
65,169.76789474487305,231.17570400238037
66,169.4116973876953,228.94818305969238
67,167.21628189086914,217.95501708984375
68,158.09703826904297,226.6655731201172
69,168.64919662475586,223.1493043899536
70,156.65188789367676,231.85426712036133
71,155.14649391174316,230.48377990722656
72,176.69723510742188,263.3931541442871
73,172.9205322265625,263.66735458374023
74,170.31538009643555,264.01219367980957
75,174.13488388061523,255.78783988952637
76,166.94738388061523,265.539493560791
77,168.4693145751953,267.8459930419922
78,168.3380889892578,265.64815521240234
79,175.2887725830078,255.02534866333008
80,171.9106101989746,264.5547294616699
