Landmark,X,Y
0,184.59863662719727,276.0292911529541
1,185.0356101989746,271.2256336212158
2,184.7211456298828,272.43839263916016
3,182.8892707824707,261.91280364990234
4,185.17217636108398,268.6607551574707
5,185.20288467407227,264.9107837677002
6,185.18089294433594,255.66555976867676
7,166.23001098632812,252.26941108703613
8,185.33031463623047,249.45728302001953
9,185.5250358581543,246.1553192138672
10,186.21986389160156,232.3972749710083
11,184.52844619750977,277.03763008117676
12,184.41970825195312,277.7132034301758
13,184.3410873413086,277.8303623199463
14,184.21672821044922,281.97532653808594
15,184.19652938842773,283.17970275878906
16,184.10804748535156,284.58337783813477
17,184.00028228759766,286.0540580749512
18,183.7108039855957,288.1062126159668
19,184.91870880126953,272.27179527282715
20,182.1425437927246,271.3924312591553
21,157.44845390319824,240.93852996826172
22,174.02517318725586,254.53943252563477
23,171.50957107543945,254.60100173950195
24,168.9250946044922,254.44015502929688
25,165.0713348388672,252.88564682006836
26,175.97904205322266,254.2042350769043
27,170.1380157470703,249.04300689697266
28,172.90668487548828,249.37846183776855
29,167.53267288208008,249.1739559173584
30,165.77259063720703,249.76638793945312
31,163.06501388549805,254.2133617401123
32,173.49842071533203,289.90596771240234
33,165.06582260131836,251.67251586914062
34,155.51030158996582,251.68092727661133
35,160.18457412719727,252.3830795288086
36,170.86599349975586,265.0663375854492
37,180.69660186767578,275.3902244567871
38,180.89969635009766,277.3926830291748
39,176.69832229614258,275.35529136657715
40,174.31283950805664,275.49193382263184
41,178.06644439697266,277.00547218322754
42,176.00343704223633,276.7427444458008
43,171.15604400634766,279.2959213256836
44,182.75476455688477,270.9776973724365
45,182.57280349731445,268.3733654022217
46,162.14454650878906,246.9173240661621
47,176.71579360961914,259.53932762145996
48,175.98943710327148,268.0615997314453
49,175.84270477294922,266.4623165130615
50,162.91770935058594,263.5810947418213
51,182.76626586914062,264.92334365844727
52,168.45083236694336,245.3554344177246
53,164.74231719970703,245.65627098083496
54,160.13423919677734,237.17727184295654
55,179.7623634338379,248.5477066040039
56,175.26281356811523,250.2249813079834
57,169.1056251525879,276.08842849731445
58,157.0469856262207,274.0525817871094
59,177.83315658569336,269.6289825439453
60,180.13927459716797,270.69082260131836
61,171.4690399169922,276.22984886169434
62,172.87534713745117,276.49309158325195
63,163.44244003295898,243.71950149536133
64,175.73060989379883,268.60668182373047
65,173.37478637695312,246.15740776062012
66,173.0511474609375,244.02454376220703
67,170.81037521362305,232.6567554473877
68,161.9089698791504,240.41293144226074
69,172.30356216430664,238.19791316986084
70,160.6599235534668,245.4294776916504
71,159.09862518310547,243.34190368652344
72,180.73747634887695,276.59814834594727
73,177.43562698364258,276.3856887817383
74,175.15810012817383,276.1413288116455
75,178.443603515625,269.97462272644043
76,172.1438217163086,276.34071350097656
77,173.49628448486328,278.36955070495605
78,173.2878875732422,276.50012969970703
79,179.4754981994629,269.9784278869629
80,176.49898529052734,276.5067672729492
81,178.5626983642578,276.969051361084
82,181.14812850952148,277.48912811279297
83,179.68816757202148,287.4613094329834
84,180.1120948791504,285.3728771209717
85,180.3923225402832,283.92900466918945
86,180.69351196289062,282.5384044647217
87,181.01070404052734,281.5492343902588
88,176.2827491760254,279.42463874816895
89,175.7723617553711,279.73880767822266
90,175.07623672485352,280.34385681152344
91,174.49031829833984,281.0785102844238
92,172.21220016479492,273.2819938659668
93,154.92559432983398,261.4611625671387
94,184.8343276977539,272.3795413970947
95,174.9352264404297,278.3279228210449
96,174.22548294067383,278.2858085632324
97,181.07192993164062,271.8406105041504
98,176.40182495117188,269.7887992858887
99,180.61880111694336,271.318416595459
100,173.93856048583984,260.41900634765625
101,169.45741653442383,261.50379180908203
102,175.27023315429688,267.1251583099365
103,164.3243408203125,234.31750774383545
104,166.07330322265625,238.55099201202393
105,167.66542434692383,243.1728172302246
106,173.19332122802734,282.4287700653076
107,179.16717529296875,245.22894859313965
108,178.68301391601562,238.53416919708252
109,177.86972045898438,232.10137367248535
110,166.50169372558594,253.84966850280762
111,160.18224716186523,255.57326316833496
112,177.1588134765625,253.80952835083008
113,163.05679321289062,250.0554084777832
114,178.6754035949707,258.4064769744873
115,177.8361701965332,268.05736541748047
116,157.31616973876953,256.82055473327637
117,161.9384002685547,257.37401962280273
118,165.30527114868164,258.60005378723145
119,170.3793716430664,258.7492561340332
120,174.1049575805664,258.17407608032227
121,176.73660278320312,257.4474048614502
122,182.55094528198242,256.0279369354248
123,157.14305877685547,261.79701805114746
124,161.03052139282227,249.4141960144043
125,183.4951400756836,272.058048248291
126,176.74238204956055,262.2451114654541
127,154.90339279174805,250.5556869506836
128,178.71204376220703,256.5384864807129
129,174.8780632019043,266.8388557434082
130,164.19628143310547,251.63406372070312
131,177.72584915161133,266.04992866516113
132,155.48168182373047,267.50996589660645
133,176.91312789916992,252.99625396728516
134,180.2257537841797,265.29799461364746
135,162.46482849121094,281.6494846343994
136,162.6197052001953,284.1950225830078
137,154.72472190856934,261.9057083129883
138,159.0962028503418,277.77846336364746
139,157.27920532226562,247.10606575012207
140,173.0096435546875,292.4905586242676
141,183.69834899902344,272.21174240112305
142,174.2338752746582,263.48711013793945
143,157.95347213745117,252.46318817138672
144,169.2422866821289,253.00944328308105
145,171.57258987426758,253.19555282592773
146,172.7815055847168,278.54541778564453
147,157.09208488464355,266.7651844024658
148,177.50503540039062,296.45716667175293
149,169.91819381713867,291.4306640625
150,166.59421920776367,288.33191871643066
151,185.92079162597656,239.098162651062
152,182.8173065185547,297.3573875427246
153,173.6134910583496,253.14502716064453
154,175.48185348510742,252.9641819000244
155,176.52400970458984,252.9763412475586
156,159.20042037963867,248.46035957336426
157,174.70869064331055,251.66401863098145
158,172.5200080871582,251.07622146606445
159,170.35634994506836,250.87154388427734
160,168.10165405273438,251.02998733520508
161,166.62471771240234,251.39104843139648
162,155.8019733428955,245.12935638427734
