Landmark,X,Y
0,182.14061737060547,276.6650676727295
1,182.41779327392578,269.53551292419434
2,182.10641860961914,271.3505458831787
3,180.1255226135254,260.2598476409912
4,182.51153945922852,266.892671585083
5,182.48903274536133,263.1477355957031
6,182.2956085205078,253.95675659179688
7,163.18071365356445,251.01940155029297
8,182.41535186767578,247.4136257171631
9,182.58390426635742,243.94429206848145
10,182.9568862915039,230.28030395507812
11,182.09341049194336,277.87336349487305
12,181.9795799255371,278.7843132019043
13,181.8726348876953,279.1278076171875
14,181.91890716552734,280.28958320617676
15,181.9210433959961,281.5762710571289
16,181.86798095703125,283.1289482116699
17,181.7667579650879,284.63951110839844
18,181.4494514465332,286.70702934265137
19,182.2923469543457,270.6653022766113
20,179.73806381225586,270.06757736206055
21,153.98155212402344,239.58213329315186
22,170.74783325195312,253.57721328735352
23,168.21945190429688,253.68847846984863
24,165.71050643920898,253.5307788848877
25,162.18250274658203,251.8443775177002
26,172.82709121704102,253.09739112854004
27,167.30016708374023,247.53121376037598
28,170.04112243652344,247.8394603729248
29,164.73600387573242,247.6937198638916
30,162.9791259765625,248.31679344177246
31,160.11655807495117,253.44514846801758
32,171.56988143920898,289.51306343078613
33,162.1661376953125,250.29813766479492
34,152.3790454864502,250.79535484313965
35,157.18976020812988,251.3298797607422
36,168.84099960327148,264.9606227874756
37,179.0421485900879,276.1713123321533
38,179.39634323120117,278.6835479736328
39,175.82122802734375,276.80442810058594
40,173.88551712036133,277.6440238952637
41,177.14115142822266,278.7253761291504
42,175.45509338378906,278.8440799713135
43,170.4069709777832,281.156644821167
44,180.2382469177246,269.35169219970703
45,179.9618148803711,266.7466163635254
46,159.11919593811035,245.21567344665527
47,173.9928436279297,258.65384101867676
48,173.91889572143555,267.52635955810547
49,173.67155075073242,265.96303939819336
50,161.05844497680664,264.0297317504883
51,180.07413864135742,263.27476501464844
52,165.43584823608398,243.35492134094238
53,161.7312240600586,243.78484725952148
54,156.70673370361328,235.5096960067749
55,176.8173599243164,246.4309787750244
56,172.40890502929688,248.69693756103516
57,168.58680725097656,278.6214351654053
58,154.3549919128418,274.0368461608887
59,175.7711410522461,269.0444755554199
60,177.97414779663086,269.9274730682373
61,171.72134399414062,279.00524139404297
62,172.95413970947266,278.8718318939209
63,160.33279418945312,241.78058624267578
64,173.80630493164062,268.4337615966797
65,170.3549575805664,244.04829025268555
66,169.99774932861328,241.8398094177246
67,167.56933212280273,230.66519737243652
68,158.59590530395508,238.58395099639893
69,169.12992477416992,236.15647315979004
70,157.5216770172119,243.74579429626465
71,155.76200485229492,241.79320335388184
72,179.19204711914062,277.6383590698242
73,176.5692901611328,278.0042839050293
74,174.68231201171875,278.30615043640137
75,176.45713806152344,269.4491386413574
76,172.37773895263672,278.99548530578613
77,173.33539962768555,279.6819305419922
78,173.18477630615234,278.6452388763428
79,177.1756362915039,268.72361183166504
