Landmark,X,Y
0,175.17034530639648,268.9937210083008
1,175.49400329589844,262.31815338134766
2,175.04949569702148,264.3435573577881
3,172.49479293823242,252.74622917175293
4,175.48328399658203,259.4266605377197
5,175.21554946899414,255.53143501281738
6,174.3907928466797,246.33596420288086
7,153.8199234008789,244.72955703735352
8,174.13599014282227,239.87370014190674
9,174.1471290588379,236.25783920288086
10,173.76886367797852,221.99679851531982
11,175.15544891357422,270.2226161956787
12,175.04505157470703,271.21055603027344
13,174.91256713867188,271.61596298217773
14,175.00102996826172,274.9673652648926
15,175.08249282836914,276.3362216949463
16,175.12104034423828,277.9929256439209
17,175.1051139831543,279.69892501831055
18,174.9199104309082,282.1936511993408
19,175.38019180297852,263.6333656311035
20,172.40198135375977,263.1861877441406
21,142.84679412841797,234.14504528045654
22,161.84759140014648,246.8675422668457
23,159.2005729675293,247.06463813781738
24,156.52231216430664,247.03125
25,152.5581932067871,245.6821060180664
26,164.00564193725586,246.3292121887207
27,158.072509765625,240.8788776397705
28,160.9413719177246,241.05966567993164
29,155.34883499145508,241.20572090148926
30,153.4765625,242.0020294189453
31,150.2505588531494,247.4845790863037
32,164.11636352539062,285.624361038208
33,152.67547607421875,244.2063045501709
34,141.20684623718262,246.05721473693848
35,146.90918922424316,245.76868057250977
36,159.926176071167,258.4475898742676
37,171.40853881835938,268.6124038696289
38,171.78529739379883,271.22880935668945
39,167.50141143798828,269.423303604126
40,165.15766143798828,270.43739318847656
41,169.0438461303711,271.3959789276123
42,167.01509475708008,271.70007705688477
43,161.75880432128906,275.2920341491699
44,173.08868408203125,262.24024772644043
45,172.7318000793457,259.3582248687744
46,149.1380500793457,239.1670560836792
47,165.50987243652344,251.8169116973877
48,165.68632125854492,260.57244300842285
49,165.34917831420898,258.9830017089844
50,151.27012252807617,257.93938636779785
51,172.63608932495117,255.7749080657959
52,156.08016967773438,236.58243656158447
53,152.03749656677246,237.3731517791748
54,145.83229064941406,229.41969394683838
55,168.29715728759766,239.1546106338501
56,163.40682983398438,241.8508243560791
57,159.52159881591797,272.2540855407715
58,143.71764183044434,271.52432441711426
59,167.76418685913086,262.16362953186035
60,170.27408599853516,263.0193614959717
61,162.51276016235352,272.35716819763184
62,163.96852493286133,272.29588508605957
63,150.40058135986328,235.44919967651367
64,165.4583740234375,261.51832580566406
65,161.42894744873047,236.99279308319092
66,160.95300674438477,234.68011379241943
67,157.49361038208008,223.21141719818115
68,148.2327365875244,232.33800888061523
69,159.60762977600098,228.71161937713623
70,147.29928016662598,237.8499698638916
71,145.11062622070312,236.1066770553589
72,171.56953811645508,270.1091480255127
73,168.35981369018555,270.6167507171631
74,166.0973358154297,271.1037254333496
75,168.4764289855957,262.54817962646484
76,163.25201034545898,272.3576259613037
77,164.5506477355957,273.65467071533203
78,164.30242538452148,272.14579582214355
79,169.51797485351562,261.8550968170166
80,167.51052856445312,271.505069732666
81,169.52850341796875,271.4982032775879
82,172.02215194702148,271.5753936767578
83,170.92578887939453,281.90420150756836
84,171.31475448608398,279.35909271240234
85,171.549072265625,277.63827323913574
86,171.76301956176758,275.9660339355469
87,172.00128555297852,274.8408508300781
88,167.31443405151367,273.78676414489746
89,166.81987762451172,274.1970634460449
90,166.1205291748047,275.00767707824707
91,165.50168991088867,275.95227241516113
92,162.4936866760254,267.7858543395996
93,140.48812866210938,257.7839756011963
94,175.22954940795898,263.9385223388672
95,165.9292221069336,273.2248878479004
96,165.28987884521484,273.3439064025879
97,171.30971908569336,264.1702079772949
98,166.34361267089844,262.9793643951416
99,170.8199691772461,263.648099899292
