Landmark,X,Y
0,169.01290893554688,270.23717880249023
1,169.20194625854492,263.3317565917969
2,168.9004898071289,265.6010341644287
3,166.65348052978516,254.04976844787598
4,169.2447280883789,260.46109199523926
5,169.1183090209961,256.710147857666
6,168.69871139526367,248.0423355102539
7,149.40083503723145,246.45029067993164
8,168.66670608520508,242.2927951812744
9,168.76165390014648,238.90790462493896
10,168.84647369384766,225.19351959228516
11,168.99896621704102,271.4967155456543
12,168.90039443969727,272.5152397155762
13,168.78385543823242,272.9374694824219
14,168.80939483642578,277.1468925476074
15,168.83861541748047,278.47686767578125
16,168.82266998291016,280.1040744781494
17,168.77376556396484,281.843204498291
18,168.54286193847656,284.49294090270996
19,169.10755157470703,264.73362922668457
20,166.23435974121094,264.3447017669678
21,140.09865760803223,236.71720504760742
22,157.0038604736328,248.6044406890869
23,154.49543952941895,248.7656593322754
24,151.951904296875,248.72509002685547
25,148.20262908935547,247.37285614013672
26,159.0379238128662,248.0994987487793
27,153.51052284240723,242.7359390258789
28,156.23285293579102,242.98736572265625
29,150.8910083770752,242.97045707702637
30,149.08538818359375,243.71532440185547
31,146.11241340637207,249.1490077972412
32,157.88020133972168,287.71267890930176
33,148.32911491394043,245.92517852783203
34,138.21452140808105,248.13514709472656
35,143.1558895111084,247.59727478027344
36,154.61631774902344,259.7091293334961
37,165.17330169677734,269.7686290740967
38,165.51109313964844,272.48934745788574
39,161.1780548095703,270.576696395874
40,158.80792617797852,271.67080879211426
41,162.70029067993164,272.65122413635254
42,160.63898086547852,273.030424118042
43,155.57439804077148,276.9601249694824
44,166.87782287597656,263.2199764251709
45,166.59494400024414,260.36736488342285
46,145.25470733642578,241.13436698913574
47,160.19996643066406,253.3542537689209
48,159.72997665405273,261.64916038513184
49,159.48060989379883,260.11728286743164
50,146.59396171569824,259.0987014770508
51,166.64117813110352,256.9135093688965
52,151.84663772583008,238.74309539794922
53,147.99707412719727,239.41411972045898
54,142.9307746887207,232.08077430725098
55,163.27653884887695,241.52993202209473
56,158.54907989501953,243.79262924194336
57,153.497953414917,273.66857528686523
58,139.74111557006836,273.5526180267334
59,161.7094612121582,263.2775115966797
60,164.1469383239746,264.2006206512451
61,156.14486694335938,273.89453887939453
62,157.5831413269043,273.8899898529053
63,146.5915298461914,237.61327743530273
64,159.483060836792,262.63492584228516
65,156.9040298461914,239.30039405822754
66,156.52445793151855,237.08890914916992
67,153.77851486206055,226.09291076660156
68,144.89980697631836,234.74209785461426
69,155.49620628356934,231.28756999969482
70,143.70484352111816,239.94868755340576
71,141.961669921875,238.4477663040161
72,165.30120849609375,271.31810188293457
73,162.00952529907227,271.82275772094727
74,159.72501754760742,272.3770523071289
75,162.3843002319336,263.7071228027344
76,156.85057640075684,273.91468048095703
77,158.1663990020752,275.4484462738037
78,157.96424865722656,273.77726554870605
79,163.44432830810547,262.90809631347656
80,161.15045547485352,272.86059379577637
81,163.19211959838867,272.7789115905762
82,165.75340270996094,272.8523540496826
83,164.4882583618164,284.0869617462158
84,164.8936653137207,281.4066696166992
85,165.17749786376953,279.6664524078369
86,165.44347763061523,278.01907539367676
87,165.71746826171875,276.9404125213623
88,160.99645614624023,275.74244499206543
89,160.48580169677734,276.13752365112305
90,159.75472450256348,276.92962646484375
91,159.11371231079102,277.8625774383545
92,156.49746894836426,269.02902603149414
93,137.27060317993164,259.97145652770996
94,169.0131378173828,265.14647483825684
95,159.62324142456055,275.09342193603516
96,158.92349243164062,275.17470359802246
97,165.1382064819336,265.37707328796387
98,160.3125,264.1621398925781
99,164.65925216674805,264.8357677459717
100,157.35088348388672,254.65478897094727
101,152.98819541931152,256.1795997619629
102,158.91027450561523,261.17048263549805
103,147.2567367553711,228.44854831695557
104,149.19177055358887,232.20803260803223
105,151.00330352783203,236.58260822296143
106,157.72415161132812,279.67357635498047
107,162.60669708251953,238.0345916748047
108,161.8079948425293,231.31932735443115
109,160.74146270751953,225.15226364135742
110,149.60349082946777,248.26220512390137
111,143.23150634765625,250.97694396972656
112,160.3106689453125,247.51493453979492
113,146.16083145141602,244.43604469299316
114,162.20911026000977,251.81705474853516
115,161.68903350830078,261.01916313171387
116,140.27847290039062,252.83260345458984
117,145.08905410766602,252.63848304748535
118,148.55850219726562,253.58588218688965
119,153.64112854003906,253.3205223083496
120,157.362060546875,252.41769790649414
121,160.11810302734375,251.35188102722168
122,166.07053756713867,248.6217212677002
123,140.32204627990723,258.24451446533203
124,144.0546417236328,244.12596702575684
125,167.66046524047852,264.59095001220703
126,160.30181884765625,255.9916591644287
127,137.3289394378662,247.99979209899902
128,162.1614646911621,250.0791835784912
129,158.5038185119629,261.2234687805176
130,147.34750747680664,246.0436248779297
131,161.47111892700195,259.1154956817627
132,137.92356491088867,266.52737617492676
133,160.13843536376953,246.61877632141113
134,164.0597152709961,257.7626037597656
135,145.89797973632812,280.2816867828369
136,145.75929641723633,283.7280464172363
137,137.49831199645996,259.3198299407959
