Landmark,X,Y
0,159.21377182006836,277.86340713500977
1,160.04802703857422,273.02398681640625
2,159.29322242736816,274.3249797821045
3,155.77621459960938,263.1935691833496
4,159.83598709106445,270.201416015625
5,159.12992477416992,266.09416007995605
6,157.05036163330078,255.9641933441162
7,134.24723625183105,255.54067611694336
8,156.09166145324707,249.5555591583252
9,155.77303886413574,246.0146713256836
10,153.87883186340332,230.7480525970459
11,159.20452117919922,278.9314842224121
12,159.0868854522705,279.5864009857178
13,158.88933181762695,279.5867729187012
14,159.71603393554688,286.2593650817871
15,159.90707397460938,287.4690628051758
16,160.02758026123047,288.8664150238037
17,160.12422561645508,290.4001522064209
18,160.06126403808594,292.69211769104004
19,159.9398899078369,274.2176628112793
20,156.1379051208496,273.77099990844727
21,120.88010787963867,245.1332187652588
22,143.59209060668945,256.43423080444336
23,140.7453727722168,256.8943405151367
24,137.69004821777344,257.23405838012695
25,132.7485466003418,256.42078399658203
26,145.72596549987793,255.84139823913574
27,138.2053565979004,251.40769958496094
28,141.39744758605957,251.25426292419434
29,135.21906852722168,252.05214500427246
30,133.23193550109863,253.04197311401367
31,130.446195602417,258.1713008880615
32,148.1993293762207,296.35168075561523
33,132.69362449645996,255.265474319458
34,120.13296127319336,257.261381149292
35,126.58560752868652,256.98243141174316
36,141.0975170135498,268.36647033691406
37,153.9988899230957,277.886438369751
38,154.27863121032715,279.8921012878418
39,148.5856056213379,278.46187591552734
40,145.26448249816895,278.9084815979004
41,150.32429695129395,279.918851852417
42,147.42337226867676,279.95235443115234
43,142.2963047027588,284.1273880004883
44,157.31305122375488,273.1768226623535
45,156.74659729003906,270.32984733581543
46,128.75649452209473,251.03985786437988
47,147.4130153656006,261.4673709869385
48,147.88694381713867,270.90943336486816
49,147.42143630981445,269.1463279724121
50,131.2838649749756,267.92959213256836
51,156.29323959350586,266.5181350708008
52,136.2905502319336,248.23359489440918
53,131.8819236755371,249.2435073852539
54,123.92688751220703,240.53492546081543
55,149.71368789672852,249.5768165588379
56,144.18635368347168,251.73680305480957
57,139.16406631469727,280.5683898925781
58,124.4615650177002,282.3255157470703
59,150.24895668029785,272.3608589172363
60,153.18853378295898,273.1655502319336
61,141.33888244628906,280.34417152404785
62,143.1002140045166,280.4878234863281
63,129.9937629699707,247.44973182678223
64,147.35477447509766,271.4554023742676
65,142.16089248657227,248.17608833312988
66,141.46282196044922,245.94168663024902
67,136.29653930664062,233.65071773529053
68,127.13855743408203,243.92023086547852
69,139.32172775268555,239.52235221862793
70,126.60218238830566,249.7199821472168
71,123.85589599609375,247.60591506958008
72,154.0834140777588,279.15135383605957
73,149.54787254333496,279.4149971008301
74,146.349515914917,279.4541645050049
75,150.9156894683838,272.63071060180664
76,142.16318130493164,280.38737297058105
77,144.54623222351074,283.0763339996338
78,143.6518096923828,280.53534507751465
79,152.81869888305664,272.67202377319336
80,147.87748336791992,279.5369625091553
81,150.8061122894287,279.6580410003662
82,154.44686889648438,279.8067569732666
83,154.8818016052246,292.6922035217285
84,155.02490043640137,290.33251762390137
85,155.12621879577637,288.8082504272461
86,155.23991584777832,287.39264488220215
87,155.42536735534668,286.32843017578125
88,148.57708930969238,284.3185329437256
89,148.02078247070312,284.70093727111816
90,147.25695610046387,285.40120124816895
91,146.6899871826172,286.2348747253418
92,143.01301956176758,277.0982551574707
93,120.01306533813477,268.50937843322754
94,159.6704387664795,274.35773849487305
95,146.41684532165527,282.96692848205566
96,145.44926643371582,282.92850494384766
97,154.49563026428223,274.2663288116455
98,148.07262420654297,272.5887107849121
99,153.86919975280762,273.77832412719727
100,144.1995143890381,262.7534008026123
101,139.0426254272461,264.56591606140137
102,146.5834140777588,269.9088478088379
103,128.77145767211914,236.6292142868042
104,132.03325271606445,241.11233711242676
105,135.02487182617188,246.05329513549805
106,145.61363220214844,287.6983165740967
107,148.57035636901855,246.10671043395996
108,146.64005279541016,238.7024688720703
109,144.37671661376953,231.817889213562
110,134.68826293945312,257.0913505554199
111,127.06501007080078,260.1280117034912
112,146.97470664978027,255.30664443969727
113,130.03291130065918,254.02164459228516
114,149.64972496032715,259.9936294555664
115,150.5532455444336,270.73848724365234
116,123.51398468017578,262.15012550354004
117,129.60043907165527,261.49426460266113
118,133.83925437927246,262.06807136535645
119,139.86928939819336,261.44989013671875
120,144.15252685546875,260.31792640686035
121,147.10511207580566,259.18704986572266
122,154.03963088989258,256.8259334564209
123,123.78439903259277,267.4419593811035
124,127.45389938354492,253.78277778625488
125,158.19875717163086,274.26037788391113
126,147.7730655670166,264.4190311431885
127,118.61116409301758,256.263427734375
128,149.30777549743652,257.95183181762695
129,145.8666229248047,269.5993137359619
130,131.54178619384766,255.35605430603027
131,149.99317169189453,268.48297119140625
132,121.49126052856445,275.20915031433105
133,146.47522926330566,254.55897331237793
134,153.19010734558105,267.33635902404785
135,132.95672416687012,289.20435905456543
136,133.4008026123047,292.54079818725586
137,120.3696060180664,268.6578941345215
138,128.00030708312988,285.6698513031006
139,121.86901092529297,251.95269584655762
140,148.12671661376953,299.53760147094727
141,158.27046394348145,274.3798828125
142,144.8391819000244,266.0869789123535
143,123.71157646179199,257.5712013244629
144,137.9952621459961,255.61114311218262
145,140.70382118225098,255.34584045410156
146,143.71099472045898,283.2833003997803
147,124.08454895019531,273.1193733215332
148,154.1378879547119,303.3111763000488
149,143.91913414001465,299.20289039611816
150,139.16706085205078,296.3602638244629
151,154.84700202941895,238.06381702423096
152,160.57680130004883,303.29272270202637
153,142.9347038269043,254.97413635253906
154,144.964017868042,254.56317901611328
155,146.08685493469238,254.5016384124756
156,124.9087905883789,253.11713218688965
157,143.75576972961426,253.65511894226074
158,141.1876678466797,253.4644603729248
159,138.7796401977539,253.65337371826172
160,136.25804901123047,254.1840934753418
161,134.58827018737793,254.7843074798584
162,119.20372009277344,250.0437355041504
163,135.91347694396973,255.6350612640381
164,159.17634963989258,275.3719139099121
165,146.35669708251953,275.95951080322266
166,150.41534423828125,272.34400749206543
167,153.86639595031738,275.6525230407715
168,156.36162757873535,252.42899894714355
169,138.31171989440918,292.9328441619873
170,143.07945251464844,296.1965560913086
171,154.09202575683594,301.51013374328613
172,128.65550994873047,288.2025718688965
173,145.59003829956055,254.2188262939453
174,152.52119064331055,261.4787292480469
175,160.7453727722168,301.6044044494629
176,148.75924110412598,301.77011489868164
177,121.49789810180664,274.81773376464844
178,151.73067092895508,285.5925464630127
179,151.2333869934082,286.3561820983887
180,150.8086395263672,287.47944831848145
181,150.54335594177246,288.8976287841797
182,149.6742057800293,290.8180046081543
183,144.64341163635254,279.96917724609375
184,143.59427452087402,279.7034740447998
185,142.62676239013672,279.3061065673828
186,140.26144981384277,278.4836769104004
187,128.46471786499023,274.2666435241699
188,151.9114875793457,258.30814361572266
189,149.05611991882324,252.9027557373047
190,146.93381309509277,253.22622299194336
191,145.39828300476074,279.59630012512207
192,128.6068058013916,281.1518955230713
193,152.18300819396973,253.02895545959473
194,148.82343292236328,293.1844425201416
195,158.40828895568848,262.64771461486816
196,154.93966102600098,260.1944160461426
197,157.75856971740723,259.45695877075195
198,150.39807319641113,265.6750774383545
199,160.63749313354492,298.73634338378906
200,160.30506134033203,295.34022331237793
201,154.5525074005127,295.29913902282715
202,140.57550430297852,285.80431938171387
203,143.37124824523926,271.6373920440674
204,144.36845779418945,289.8574447631836
205,135.863037109375,271.79025650024414
206,140.3723430633545,274.3231201171875
207,133.200044631958,275.97667694091797
208,154.19652938842773,298.6277961730957
209,148.08788299560547,266.7333126068115
210,138.7288761138916,289.04757499694824
211,143.4115505218506,292.83050537109375
