Landmark,X,Y
0,172.8493309020996,279.7323417663574
1,174.19763565063477,274.42585945129395
2,173.23089599609375,275.6410503387451
3,171.77862167358398,264.79230880737305
4,174.43513870239258,271.8208122253418
5,174.3824577331543,267.94504165649414
6,173.87805938720703,258.2914924621582
7,153.5443878173828,254.47551727294922
8,174.0278434753418,251.79430961608887
9,174.32479858398438,248.39856147766113
10,174.87468719482422,234.56841945648193
11,172.69536972045898,280.7848834991455
12,172.4580192565918,281.52099609375
13,172.22688674926758,281.6883659362793
14,172.1729278564453,284.09677505493164
15,172.17535018920898,285.34043312072754
16,172.08673477172852,286.79243087768555
17,171.89743041992188,288.2764434814453
18,171.38633728027344,290.3111457824707
19,173.9042854309082,275.44921875
20,170.82500457763672,274.55986976623535
21,142.87574768066406,242.46929168701172
22,161.56211853027344,256.96460723876953
23,158.9426040649414,256.99310302734375
24,156.24178886413574,256.81102752685547
25,152.25592613220215,255.15352249145508
26,163.66718292236328,256.63573265075684
27,157.85481452941895,251.2570095062256
28,160.71645736694336,251.58734321594238
29,155.13405799865723,251.38463973999023
30,153.2353973388672,251.95907592773438
31,149.9138355255127,256.54858589172363
32,160.70798873901367,292.70848274230957
33,152.3211669921875,253.83596420288086
34,140.76111793518066,253.57755661010742
35,146.63244247436523,254.50764656066895
36,158.72791290283203,268.077449798584
37,169.14308547973633,279.11919593811035
38,169.1534423828125,281.26482009887695
39,165.10589599609375,279.25764083862305
40,162.57740020751953,279.56714630126953
41,166.3155746459961,280.97554206848145
42,164.17146682739258,280.7765293121338
43,158.78982543945312,282.9225254058838
44,171.84452056884766,274.16582107543945
45,171.7331886291504,271.5267276763916
46,149.26420211791992,249.00418281555176
47,164.65967178344727,262.2524356842041
48,164.37963485717773,271.30393981933594
49,164.15557861328125,269.62738037109375
50,150.2051544189453,266.5646553039551
51,171.8285369873047,267.95122146606445
52,156.3454818725586,247.40558624267578
53,152.27190017700195,247.73483276367188
54,146.27854347229004,238.67191314697266
55,168.2707977294922,250.6992244720459
56,163.14350128173828,252.4438762664795
57,156.76328659057617,280.06957054138184
58,141.3592529296875,276.50782585144043
59,166.22817993164062,272.91194915771484
60,168.6061668395996,273.9190864562988
61,159.51801300048828,280.31822204589844
62,160.9005355834961,280.43091773986816
63,150.77764511108398,245.6997585296631
64,164.00384902954102,271.9179153442383
65,161.61691665649414,248.22226524353027
66,161.32904052734375,246.01804733276367
67,158.59779357910156,234.39053535461426
68,148.67146492004395,242.16808319091797
69,160.39756774902344,240.12368202209473
70,147.47316360473633,247.43305206298828
71,145.23481369018555,245.1082420349121
72,169.11199569702148,280.40205001831055
73,165.80270767211914,280.3407096862793
74,163.3978271484375,280.2243232727051
75,166.85527801513672,273.26136589050293
76,160.22764205932617,280.38783073425293
77,161.55166625976562,281.78478240966797
78,161.2158203125,280.3490924835205
79,168.16213607788086,273.18105697631836
80,164.58803176879883,280.52441596984863
81,166.6984748840332,280.94581604003906
82,169.2598533630371,281.39190673828125
83,167.55868911743164,289.8153591156006
84,168.2210350036621,287.7249240875244
85,168.59159469604492,286.250696182251
86,168.89076232910156,284.80384826660156
87,169.16080474853516,283.79127502441406
88,164.31283950805664,282.27221488952637
89,163.85713577270508,282.617712020874
90,163.16715240478516,283.2761478424072
91,162.54812240600586,284.0610122680664
92,160.34893035888672,276.9628143310547
93,139.0815830230713,263.4950351715088
94,173.59712600708008,275.52074432373047
95,162.8860092163086,281.53138160705566
96,162.27842330932617,281.58493995666504
97,169.5770263671875,275.0929641723633
98,164.66156005859375,273.1761074066162
99,169.1095733642578,274.5639896392822
100,161.72391891479492,263.2170295715332
101,157.120943069458,264.41253662109375
102,163.46839904785156,270.34220695495605
103,151.2727165222168,235.88058471679688
104,153.4947967529297,240.3406047821045
105,155.48809051513672,245.13450622558594
106,160.9524154663086,285.5283737182617
107,167.78596878051758,247.27140426635742
108,167.20386505126953,240.65028190612793
109,166.21671676635742,234.04492378234863
110,153.73656272888184,256.1655807495117
111,146.69937133789062,257.9813861846924
112,164.98001098632812,256.2414264678955
113,150.11943817138672,252.17637062072754
114,166.785888671875,261.0451412200928
115,166.47687911987305,271.22920989990234
116,143.35185050964355,259.18335914611816
117,148.75186920166016,260.01428604125977
118,152.48587608337402,261.3742446899414
119,157.88183212280273,261.4871120452881
120,161.75588607788086,260.82109451293945
121,164.5363426208496,260.0437545776367
122,171.11249923706055,258.6244583129883
123,143.37510108947754,264.4658374786377
124,147.76201248168945,251.46034240722656
125,172.44173049926758,275.2434539794922
126,164.8396873474121,265.10756492614746
127,139.3572998046875,252.27447509765625
128,166.71514511108398,259.0930652618408
129,162.94561386108398,270.04740715026855
130,151.36301040649414,253.80549430847168
131,166.2615203857422,269.1273593902588
132,139.61623191833496,269.74828720092773
133,164.7513771057129,255.35362243652344
134,169.05128479003906,268.33539962768555
135,148.2700538635254,284.63327407836914
136,147.8160285949707,287.03598976135254
137,139.92789268493652,264.2114067077637
138,144.58040237426758,280.5728244781494
139,142.92551040649414,248.90859603881836
140,159.92015838623047,295.29407501220703
141,172.45590209960938,275.36221504211426
142,162.17819213867188,266.45198822021484
143,143.9790916442871,254.52738761901855
144,156.66094779968262,255.29354095458984
145,159.0622901916504,255.54594039916992
146,160.7927131652832,282.06275939941406
147,143.3189868927002,269.54166412353516
148,164.4929313659668,299.1133117675781
149,156.08569145202637,294.33926582336426
150,152.27846145629883,291.2705326080322
151,174.68320846557617,241.40544891357422
152,170.0218963623047,299.8722839355469
153,161.18328094482422,255.5119228363037
154,163.1546401977539,255.34197807312012
155,164.29176330566406,255.35316467285156
156,145.54378509521484,250.43452262878418
157,162.46360778808594,253.83708000183105
158,160.1641845703125,253.1594467163086
159,157.91068077087402,252.94169425964355
160,155.57222366333008,253.1246852874756
161,154.02508735656738,253.51238250732422
162,140.70262908935547,246.72592163085938
163,154.89355087280273,254.89717483520508
164,173.03443908691406,276.771240234375
165,163.11391830444336,276.1787223815918
166,166.30949020385742,272.8103828430176
167,169.01010513305664,276.5085983276367
168,173.78801345825195,254.7095489501953
169,152.2397518157959,288.618221282959
170,155.9123134613037,291.95786476135254
171,164.779052734375,297.66674995422363
172,144.26527976989746,282.36742973327637
173,164.03852462768555,254.79263305664062
174,169.1505241394043,262.75248527526855
175,170.46796798706055,298.5405921936035
176,160.04718780517578,297.13603019714355
177,140.35772323608398,269.86141204833984
178,166.5243148803711,283.1103801727295
179,166.06346130371094,283.8137626647949
180,165.55313110351562,284.89474296569824
181,165.06439208984375,286.2458038330078
182,163.8163185119629,288.0036163330078
183,162.18658447265625,280.4748058319092
184,161.36764526367188,280.2054977416992
185,160.56718826293945,279.7580337524414
186,158.0118179321289,278.2159996032715
187,147.2932243347168,271.5922737121582
188,168.98895263671875,259.7007465362549
189,167.27554321289062,254.14066314697266
190,165.36495208740234,254.2074966430664
191,162.76424407958984,280.1708221435547
192,146.33135795593262,277.3429298400879
193,170.03355026245117,254.62306022644043
194,162.12345123291016,290.14689445495605
195,174.18535232543945,264.65540885925293
196,171.4129638671875,261.8916606903076
197,174.03057098388672,261.6226100921631
198,166.88434600830078,266.5272331237793
199,170.8504295349121,296.08646392822266
200,171.11360549926758,292.95247077941895
201,166.54739379882812,292.2978401184082
202,156.14947319030762,283.8348197937012
203,160.53804397583008,271.5757656097412
204,158.79399299621582,287.2752857208252
205,154.01968002319336,270.52754402160645
206,157.74032592773438,273.6320114135742
207,151.25865936279297,274.0029716491699
208,165.48662185668945,295.2305316925049
209,164.8893928527832,267.37232208251953
210,153.53541374206543,285.840425491333
211,157.03227043151855,289.4348430633545
212,154.06888961791992,280.33275604248047
213,143.6631202697754,273.82927894592285
214,150.19819259643555,280.6139945983887
215,141.654634475708,275.2617645263672
216,155.2333641052246,276.1182975769043
217,166.9938850402832,263.89472007751465
218,167.3561668395996,272.7099323272705
219,165.19140243530273,272.38125801086426
220,169.02114868164062,271.4088821411133
221,165.38265228271484,252.09580421447754
222,161.1848258972168,250.5483055114746
223,157.36990928649902,249.9741554260254
224,154.06697273254395,249.99924659729004
225,151.5949821472168,250.66143035888672
226,149.36617851257324,254.1767120361328
227,140.00187873840332,258.8239002227783
228,151.54114723205566,257.7820873260498
229,154.5779323577881,258.8071346282959
230,158.33396911621094,259.0503215789795
231,161.7007827758789,258.735408782959
232,164.20644760131836,258.2219409942627
233,165.96464157104492,257.7159118652344
234,139.10266876220703,257.7642059326172
235,165.08291244506836,272.6514530181885
236,169.3121337890625,265.4806709289551
237,169.6681022644043,273.5021781921387
238,170.8592414855957,274.51303482055664
239,169.40618515014648,273.6452865600586
240,165.67121505737305,273.2087802886963
241,171.48435592651367,274.9262237548828
242,171.48361206054688,275.04841804504395
243,165.80656051635742,255.67903518676758
244,167.4364471435547,256.6021728515625
245,168.48421096801758,257.42849349975586
246,153.07357788085938,253.75808715820312
247,151.70367240905762,252.59817123413086
248,176.3015365600586,265.02087593078613
249,190.61704635620117,256.6124725341797
250,176.1383056640625,274.714994430542
251,198.1484603881836,246.05695724487305
252,183.1107521057129,258.2303237915039
253,185.54315567016602,258.4965133666992
254,187.98311233520508,258.5675525665283
255,191.3705062866211,257.38494873046875
256,181.23064041137695,257.6814079284668
257,187.58037567138672,253.38151931762695
258,184.85906600952148,253.3494758605957
259,189.9577522277832,253.7699317932129
260,191.36798858642578,254.48266983032227
261,193.05450439453125,258.88890266418457
262,179.86669540405273,293.0229091644287
263,191.5802001953125,256.1847496032715
264,198.46315383911133,256.7782402038574
265,195.5612564086914,257.2518253326416
266,185.57920455932617,269.2455768585205
267,176.25940322875977,279.25466537475586
268,175.33973693847656,281.3753414154053
269,179.3785285949707,279.45210456848145
270,180.90709686279297,279.8049545288086
271,177.56189346313477,281.1138725280762
272,179.00117874145508,280.9885025024414
273,182.63408660888672,283.3674430847168
274,176.39028549194336,274.324893951416
275,176.8585205078125,271.74010276794434
276,195.15382766723633,252.07345962524414
277,180.67485809326172,263.0708885192871
278,181.73431396484375,271.8978023529053
279,181.74476623535156,270.28904914855957
280,192.51867294311523,268.4519290924072
281,176.6653823852539,268.17792892456055
282,190.28451919555664,250.12962341308594
283,193.35742950439453,250.73226928710938
284,196.99247360229492,242.19171524047852
285,179.44686889648438,251.68270111083984
286,182.4249267578125,253.84394645690918
287,184.75946426391602,280.7053756713867
288,192.9734230041504,278.25862884521484
289,179.80051040649414,273.2983875274658
290,177.5949478149414,274.2018985748291
291,182.36034393310547,280.7021713256836
292,180.99576950073242,280.7511520385742
