Landmark,X,Y
0,177.95259475708008,274.9815559387207
1,177.71459579467773,267.8203010559082
2,177.71381378173828,269.60606575012207
3,175.3255271911621,257.73058891296387
4,177.733154296875,264.96442794799805
5,177.73469924926758,260.8725070953369
6,177.73948669433594,250.91320037841797
7,158.27768325805664,247.99384117126465
8,177.83205032348633,244.3879222869873
9,177.93333053588867,240.79490661621094
10,178.1976318359375,225.8483648300171
11,177.95785903930664,276.2527656555176
12,177.93317794799805,277.1620273590088
13,177.91580200195312,277.4369144439697
14,177.97534942626953,278.43040466308594
15,177.9854393005371,279.7232151031494
16,177.9741096496582,281.30916595458984
17,177.9409408569336,282.92819023132324
18,177.7887725830078,285.4046630859375
19,177.67457962036133,269.0196704864502
20,174.88632202148438,268.2911968231201
21,149.16202545166016,236.2784242630005
22,166.19991302490234,250.35186767578125
23,163.61465454101562,250.5105686187744
24,160.99475860595703,250.45166015625
25,157.21673965454102,248.88676643371582
26,168.27499389648438,249.86529350280762
27,162.3386001586914,244.80992317199707
28,165.14129638671875,244.99125480651855
29,159.7477626800537,245.00767707824707
30,158.00003051757812,245.61461448669434
31,155.10594367980957,250.57271003723145
32,167.33224868774414,288.8495349884033
33,157.17806816101074,247.37866401672363
34,147.4393081665039,248.10321807861328
35,152.0850372314453,248.61087799072266
36,163.79573822021484,262.5251770019531
37,174.4428825378418,274.39584732055664
38,174.96274948120117,276.9941711425781
39,170.92615127563477,274.890718460083
40,168.8681411743164,275.62005043029785
41,172.44400024414062,276.8975257873535
42,170.60701370239258,276.9125461578369
43,165.59309005737305,279.2966651916504
44,175.3178596496582,267.6244068145752
45,174.9942398071289,264.7855281829834
46,153.98902893066406,242.70612716674805
47,169.2750358581543,255.85518836975098
48,168.5778045654297,265.3348445892334
49,168.40408325195312,263.63399505615234
50,155.8267879486084,261.4914608001709
51,175.1559066772461,261.01261138916016
52,160.38145065307617,240.8199691772461
53,156.60123825073242,241.29687309265137
54,151.71207427978516,232.0093059539795
