Landmark,X,Y
0,178.66493225097656,272.0442008972168
1,178.36477279663086,264.7638702392578
2,178.3941650390625,266.67938232421875
3,175.96803665161133,254.91185188293457
4,178.37055206298828,261.9090270996094
5,178.36013793945312,257.9150676727295
6,178.34693908691406,248.28721046447754
7,159.09560203552246,245.91679573059082
8,178.42588424682617,241.88970565795898
9,178.50635528564453,238.3165740966797
10,178.67252349853516,223.69717597961426
11,178.6797332763672,273.3185005187988
12,178.66764068603516,274.2491626739502
13,178.6593246459961,274.5607852935791
14,178.71479034423828,275.8226680755615
15,178.72867584228516,277.1151351928711
16,178.7267303466797,278.70655059814453
17,178.70943069458008,280.35512924194336
18,178.6001205444336,282.89405822753906
19,178.3350372314453,266.00232124328613
20,175.56280136108398,265.3575038909912
21,149.87372398376465,234.64520931243896
22,166.86212539672852,248.13852310180664
23,164.3031883239746,248.3126449584961
24,161.72191619873047,248.25902938842773
25,158.0213165283203,246.82047843933105
26,168.9359474182129,247.62760162353516
27,163.1161880493164,242.6484775543213
28,165.88430404663086,242.78460502624512
29,160.55179595947266,242.89132118225098
30,158.82039070129395,243.53339195251465
31,155.89406967163086,248.4781837463379
32,168.26227188110352,286.3846778869629
33,158.02900314331055,245.36089897155762
34,148.22802543640137,246.3332176208496
35,152.88762092590332,246.6129970550537
36,164.5167350769043,259.985876083374
37,175.15399932861328,271.4911937713623
38,175.69475173950195,274.10685539245605
39,171.64348602294922,272.0199394226074
40,169.60304260253906,272.81046867370605
41,173.18635940551758,274.0429973602295
42,171.36804580688477,274.1125202178955
43,166.45891189575195,276.6713047027588
44,175.97856521606445,264.5895195007324
45,175.6491470336914,261.76011085510254
46,154.7793483734131,240.68681716918945
47,169.9488639831543,253.39608192443848
48,169.25233840942383,262.50720977783203
49,169.07575607299805,260.87093353271484
50,156.59381866455078,259.105167388916
51,175.80102920532227,258.0766010284424
52,161.1453628540039,238.60642433166504
53,157.38353729248047,239.19788360595703
54,152.4159812927246,230.27498245239258
55,172.8202247619629,241.13937377929688
56,168.31214904785156,243.44950675964355
57,164.3234634399414,273.909387588501
58,150.6848907470703,270.9737777709961
59,171.23607635498047,264.1248893737793
60,173.6656951904297,265.1027584075928
61,167.4046516418457,274.1470527648926
62,168.72644424438477,274.0718650817871
63,155.96661567687988,237.20519542694092
64,169.1417121887207,263.4181022644043
65,166.20161056518555,239.0436315536499
66,165.74682235717773,236.7354154586792
67,162.9526138305664,224.64426040649414
68,154.28695678710938,233.60286712646484
69,164.68963623046875,230.460205078125
70,153.1943130493164,239.21330451965332
71,151.54541015625,237.02585220336914
72,175.39369583129883,273.0273628234863
73,172.50873565673828,273.277530670166
74,170.50291061401367,273.5171127319336
75,171.9775390625,264.54005241394043
76,168.08528900146484,274.1415596008301
77,169.22714233398438,274.973087310791
78,169.0364646911621,273.9004898071289
79,172.7159309387207,263.9124011993408
80,171.9344139099121,273.90661239624023
81,173.7474250793457,274.12264823913574
82,176.03225708007812,274.3882083892822
83,174.9399757385254,282.5511360168457
84,175.28064727783203,279.966344833374
85,175.48038482666016,278.28861236572266
86,175.6995964050293,276.6916751861572
87,175.95792770385742,275.63000679016113
88,171.67856216430664,274.8217964172363
89,171.2329864501953,275.21942138671875
90,170.60749053955078,275.9927272796631
91,170.04596710205078,276.92559242248535
92,166.91961288452148,269.7476005554199
93,147.99467086791992,257.440710067749
94,178.35824966430664,266.2438488006592
95,170.46667098999023,274.4955253601074
96,169.90415573120117,274.6461868286133
97,174.71778869628906,266.34318351745605
98,170.14129638671875,264.91418838500977
99,174.1965103149414,265.7772159576416
100,167.17363357543945,254.7081184387207
101,162.85301208496094,256.3138961791992
102,168.64187240600586,261.8387031555176
103,156.50468826293945,226.857647895813
104,158.43307495117188,231.2937355041504
105,160.22361755371094,236.26848220825195
106,168.57248306274414,278.85735511779785
107,172.04822540283203,237.56486892700195
108,171.1981964111328,230.45774459838867
109,170.10269165039062,223.70347023010254
110,159.39081192016602,247.75812149047852
111,152.9965114593506,250.2381420135498
112,170.2305793762207,247.06575393676758
113,155.85668563842773,243.86704444885254
114,171.90011978149414,251.87064170837402
115,170.9745216369629,262.03399658203125
116,150.1526927947998,251.81771278381348
117,154.8288345336914,252.26165771484375
118,158.3068084716797,253.47750663757324
119,163.45972061157227,253.22590827941895
120,167.1763801574707,252.2383689880371
121,169.89864349365234,251.17112159729004
122,175.66925048828125,248.82061958312988
123,150.43889999389648,257.46703147888184
124,153.64904403686523,243.33317756652832
125,176.87271118164062,265.827054977417
126,170.07598876953125,256.29878997802734
127,147.70238876342773,245.53213119506836
128,171.93588256835938,249.92938041687012
129,168.38319778442383,261.7553901672363
130,157.16882705688477,245.47479629516602
131,170.83534240722656,259.98730659484863
132,148.82219314575195,263.99070739746094
133,170.07783889770508,246.08153343200684
134,173.28006744384766,258.77697944641113
135,156.5228271484375,278.704833984375
136,156.6484260559082,281.43733978271484
137,147.95422554016113,257.63028144836426
138,153.08085441589355,274.623327255249
139,149.83558654785156,241.22102737426758
140,167.6554298400879,289.1912269592285
141,177.16793060302734,266.1083793640137
142,167.6685905456543,258.0321979522705
143,150.61962127685547,246.86582565307617
144,161.95932388305664,246.54224395751953
145,164.28213119506836,246.70363426208496
146,168.52527618408203,275.436372756958
147,150.88546752929688,262.88875579833984
148,172.58237838745117,293.2129383087158
149,164.3620491027832,288.5900115966797
150,160.78765869140625,285.6053352355957
151,178.62762451171875,230.81774711608887
152,178.3097267150879,293.93348693847656
153,166.41168594360352,246.5895938873291
154,168.36687088012695,246.29013061523438
155,169.5474624633789,246.17932319641113
156,151.75789833068848,242.50642776489258
157,167.8750228881836,244.74926948547363
158,165.64537048339844,244.26218032836914
159,163.4103775024414,244.1444206237793
160,161.1135482788086,244.42259788513184
161,159.6250057220459,244.89718437194824
162,148.3908748626709,239.42174434661865
163,160.30771255493164,246.2377166748047
164,178.48392486572266,268.2411003112793
165,169.16105270385742,268.47387313842773
166,171.16676330566406,263.87200355529785
167,174.58093643188477,268.19769859313965
168,178.35969924926758,244.82763290405273
169,160.2707290649414,282.69264221191406
170,163.79369735717773,285.96144676208496
171,172.49685287475586,291.49243354797363
172,153.41591835021973,276.8594741821289
173,169.3745231628418,245.5418586730957
174,173.79400253295898,253.1953239440918
175,178.39950561523438,292.2774124145508
176,168.15336227416992,291.2903308868408
177,148.75540733337402,263.59142303466797
178,173.5971450805664,275.24205207824707
179,173.1629753112793,275.9944725036621
180,172.7220916748047,277.2124671936035
181,172.33640670776367,278.72875213623047
182,171.34626388549805,280.9771728515625
183,169.79841232299805,274.04906272888184
184,168.93442153930664,273.82493019104004
185,168.10216903686523,273.39420318603516
186,165.12380599975586,271.57925605773926
187,154.47142601013184,264.7228145599365
188,173.81507873535156,250.18896102905273
189,172.36089706420898,244.74105834960938
190,170.59345245361328,244.9614715576172
191,170.401611328125,273.68608474731445
192,154.26098823547363,271.0356903076172
193,174.8002052307129,245.0097942352295
194,169.66503143310547,283.56061935424805
195,178.3440399169922,254.6151065826416
196,175.77375411987305,252.02899932861328
197,178.36130142211914,251.5667724609375
198,171.6956329345703,257.38271713256836
199,178.48388671875,289.5000457763672
200,178.53553771972656,285.98679542541504
201,173.96493911743164,285.4884910583496
202,163.67464065551758,277.6603031158447
203,166.3080596923828,263.6641502380371
204,166.39667510986328,280.953311920166
205,160.34318923950195,262.92938232421875
206,164.0351676940918,266.14943504333496
207,158.17748069763184,267.01884269714355
208,172.9745101928711,288.7741470336914
209,169.99055862426758,258.5910415649414
210,161.22116088867188,279.7328853607178
211,164.68564987182617,283.25268745422363
212,161.47302627563477,274.11197662353516
213,151.64833068847656,267.47920989990234
214,157.89447784423828,274.34203147888184
215,150.23937225341797,269.21630859375
216,162.12039947509766,269.3547248840332
217,171.93817138671875,254.70648765563965
218,171.84459686279297,263.4422492980957
219,170.05558013916016,263.5316276550293
220,173.16278457641602,261.86702728271484
221,170.33395767211914,242.80929565429688
222,166.10536575317383,241.54658317565918
223,162.38182067871094,241.1982822418213
224,159.25246238708496,241.40830993652344
225,157.04264640808105,242.22787857055664
226,155.34125328063965,246.03200912475586
227,147.71347999572754,251.90234184265137
228,157.38003730773926,249.67540740966797
229,160.21644592285156,250.5641269683838
230,163.79486083984375,250.58775901794434
231,167.08232879638672,250.03658294677734
232,169.5662498474121,249.30438995361328
233,171.2815284729004,248.58461380004883
234,147.80158042907715,251.412992477417
235,170.1513671875,264.0124797821045
236,173.74629974365234,255.91320991516113
237,173.90377044677734,264.0010070800781
238,175.40334701538086,265.173282623291
239,173.84788513183594,264.2621612548828
240,170.9595489501953,264.7188949584961
241,175.9527587890625,265.54781913757324
242,176.2083625793457,265.8364677429199
243,171.05852127075195,246.3892364501953
244,172.66056060791016,247.2803020477295
245,173.5416030883789,248.01549911499023
246,158.7244701385498,245.20574569702148
247,157.4018669128418,244.22636032104492
248,180.73663711547852,254.9966812133789
249,197.60509490966797,246.88814163208008
250,181.09643936157227,265.4273986816406
251,206.60284042358398,235.867338180542
252,189.7820281982422,248.7246036529541
253,192.37747192382812,248.99311065673828
254,194.96007919311523,249.0226650238037
255,198.60700607299805,247.81105041503906
256,187.65968322753906,248.12676429748535
257,193.69338989257812,243.5653781890869
258,190.9075927734375,243.5398292541504
259,196.2342071533203,243.93868446350098
260,197.92425155639648,244.6541404724121
261,200.67996978759766,249.42687034606934
262,188.45802307128906,286.62242889404297
263,198.63677978515625,246.45289421081543
