Landmark,X,Y
0,175.15827178955078,278.7337875366211
1,174.23772811889648,273.36087226867676
2,174.51173782348633,274.54782485961914
3,170.99899291992188,263.2843208312988
4,174.02143478393555,270.59640884399414
5,173.72381210327148,266.43919944763184
6,173.06489944458008,256.1126518249512
7,152.7518653869629,253.899507522583
8,172.6386833190918,249.4624900817871
9,172.43616104125977,245.93281745910645
10,171.65668487548828,230.8736515045166
11,175.2825927734375,279.86629486083984
12,175.35587310791016,280.64303398132324
13,175.38969039916992,280.8006191253662
14,175.6221580505371,282.8188419342041
15,175.73003768920898,284.0888786315918
16,175.83562850952148,285.6200122833252
17,175.9395980834961,287.21142768859863
18,176.02306365966797,289.6512222290039
19,174.34106826782227,274.4296646118164
20,171.21986389160156,273.68579864501953
21,142.81779289245605,242.45258331298828
22,161.41809463500977,255.53043365478516
23,158.74393463134766,255.8583927154541
24,155.95202445983887,256.0177516937256
25,151.70207023620605,254.70073699951172
26,163.45518112182617,255.0098705291748
27,156.4213752746582,250.42113304138184
28,159.45268630981445,250.4373264312744
29,153.69290351867676,250.7966136932373
30,151.94995880126953,251.53658866882324
31,149.75567817687988,256.3920593261719
32,165.29695510864258,293.25711250305176
33,151.4566993713379,253.3560848236084
34,142.0321559906006,254.10987854003906
35,146.52956008911133,254.66872215270996
36,159.1234588623047,267.6866054534912
37,171.01102828979492,278.3883762359619
38,171.74928665161133,280.6388282775879
39,166.95337295532227,278.770751953125
40,164.7066307067871,279.2018508911133
41,168.79722595214844,280.4768371582031
42,166.73402786254883,280.40785789489746
43,161.94625854492188,282.88269996643066
44,171.65460586547852,273.3043670654297
45,171.09695434570312,270.5299758911133
46,147.7815818786621,249.0447235107422
47,164.61828231811523,260.9960460662842
48,164.13698196411133,270.6651020050049
49,163.9048194885254,268.9108085632324
50,150.79511642456055,266.7765140533447
51,171.00461959838867,266.689395904541
52,154.06078338623047,246.9895076751709
53,150.24502754211426,247.59944915771484
54,144.89606857299805,238.37077617645264
55,166.54972076416016,249.07968521118164
56,162.1292495727539,251.00993156433105
57,159.32283401489258,280.1049327850342
58,146.5772819519043,277.48998641967773
59,166.36301040649414,272.1774673461914
60,169.0513038635254,273.1113624572754
61,162.21675872802734,280.0843334197998
62,163.70922088623047,280.1428985595703
63,148.71469497680664,245.65452575683594
64,164.04117584228516,271.29180908203125
65,159.37105178833008,247.29918479919434
66,158.7199878692627,245.07516860961914
67,155.1188087463379,232.7616548538208
68,146.90996170043945,241.95273399353027
69,157.2809886932373,238.74103546142578
70,146.13719940185547,247.53175735473633
71,144.5308017730713,245.15424728393555
72,171.34307861328125,279.741268157959
73,167.98030853271484,279.8595142364502
74,165.73015213012695,279.8558235168457
75,167.12099075317383,272.49704360961914
76,162.95669555664062,280.1132297515869
77,164.498291015625,281.42629623413086
78,164.10943984985352,280.05163192749023
79,168.03447723388672,272.42305755615234
80,167.34010696411133,280.11603355407715
81,169.4304656982422,280.4325199127197
82,172.14200973510742,280.74522972106934
83,171.8691062927246,289.44085121154785
84,171.97017669677734,286.9764518737793
85,172.03628540039062,285.35731315612793
86,172.1487808227539,283.811559677124
87,172.35719680786133,282.7554988861084
88,167.35897064208984,281.6392421722412
89,166.8910026550293,282.0493412017822
90,166.27159118652344,282.81025886535645
91,165.7590675354004,283.71700286865234
92,161.82544708251953,276.7713260650635
93,142.9587745666504,264.28221702575684
94,174.41551208496094,274.48765754699707
95,165.92565536499023,281.04915618896484
96,165.2364730834961,281.1602210998535
97,170.31896591186523,274.27001953125
98,165.0971794128418,272.52854347229004
99,169.6876335144043,273.75125885009766
100,161.8358039855957,262.236270904541
101,157.33200073242188,263.91963958740234
102,163.486328125,269.6726703643799
103,148.67246627807617,235.0758934020996
104,150.8869743347168,239.70115184783936
105,152.9593563079834,244.7270965576172
106,164.51812744140625,285.4759883880615
107,165.4355812072754,245.6627368927002
108,164.12609100341797,238.4091854095459
109,162.53747940063477,231.45751476287842
110,153.31762313842773,255.62613487243652
111,146.90963745117188,258.1721019744873
112,164.64712142944336,254.505615234375
113,149.16343688964844,252.02256202697754
114,166.54218673706055,259.5868492126465
115,166.02996826171875,270.52900314331055
116,144.15342330932617,259.70017433166504
117,148.9212131500244,260.0760269165039
118,152.59239196777344,261.1549186706543
119,158.01013946533203,260.74052810668945
120,161.8448257446289,259.66026306152344
121,164.51309204101562,258.62342834472656
122,170.27999877929688,256.74156188964844
123,144.63135719299316,265.12438774108887
124,146.9694709777832,251.56333923339844
125,172.71957397460938,274.33284759521484
126,164.81491088867188,264.0373134613037
127,141.69052124023438,252.731294631958
128,166.49253845214844,257.4879455566406
129,163.20659637451172,269.35787200927734
130,150.6069850921631,253.4340476989746
131,165.7796859741211,268.30750465393066
132,144.2375946044922,270.66301345825195
133,164.29651260375977,253.61483573913574
134,168.35140228271484,267.29679107666016
135,152.6862335205078,285.4983615875244
136,153.35810661315918,287.96058654785156
137,142.4689483642578,265.07643699645996
138,148.79827499389648,281.550350189209
139,143.22396278381348,249.16783332824707
140,165.0217628479004,296.0595703125
141,173.0810546875,274.4231986999512
142,162.3775291442871,265.65178871154785
143,144.32482719421387,254.90901947021484
144,156.05762481689453,254.3785858154297
145,158.60406875610352,254.31678771972656
146,163.76476287841797,281.7838382720947
147,145.30760765075684,270.3545665740967
148,170.49747467041016,299.8495674133301
149,161.78045272827148,295.1865005493164
150,157.94428825378418,292.12646484375
151,172.07231521606445,238.23311805725098
152,176.5067481994629,300.31402587890625
153,160.8134651184082,254.04364585876465
154,162.78650283813477,253.67514610290527
155,163.89925003051758,253.6058807373047
156,145.06854057312012,250.67090034484863
157,161.78579330444336,252.3896884918213
158,159.34819221496582,251.96285247802734
159,156.92505836486816,251.9593620300293
160,154.49286460876465,252.36345291137695
161,152.9848575592041,252.9126262664795
162,141.80225372314453,246.95752143859863
163,154.18012619018555,254.18789863586426
164,174.7233772277832,275.6990432739258
165,164.1945457458496,275.7739448547363
166,166.29470825195312,272.0950984954834
167,170.2669334411621,275.7305431365967
168,172.8296661376953,252.40153312683105
169,156.9704532623291,289.3937587738037
170,160.85790634155273,292.7058219909668
171,170.21339416503906,298.2993507385254
172,149.73546981811523,283.34781646728516
173,163.46729278564453,253.15441131591797
174,168.59323501586914,261.293420791626
175,176.44920349121094,298.8622570037842
176,165.80142974853516,297.98126220703125
177,143.63286018371582,270.8404541015625
178,169.6086883544922,282.29393005371094
179,169.1805648803711,283.06034088134766
180,168.80966186523438,284.2489814758301
181,168.53757858276367,285.74538230895996
182,167.74145126342773,287.8512668609619
183,164.8918342590332,280.19110679626465
184,163.91279220581055,279.93184089660645
185,162.99495697021484,279.50145721435547
186,159.9654197692871,278.1715393066406
187,148.8771152496338,272.22679138183594
188,168.44295501708984,258.0458736419678
189,166.5109634399414,252.3424243927002
190,164.68034744262695,252.50006675720215
191,165.5870246887207,279.84752655029297
192,149.2830753326416,278.173885345459
193,169.05372619628906,252.7133560180664
194,166.39362335205078,290.348596572876
195,173.49014282226562,262.9163932800293
196,170.6117820739746,260.20400047302246
197,173.30516815185547,259.6560001373291
198,166.59351348876953,265.45517921447754
199,176.31772994995117,296.15896224975586
200,176.1438751220703,292.6545238494873
201,171.1568832397461,292.307710647583
202,159.54115867614746,284.1031551361084
203,161.13811492919922,271.1701011657715
204,162.71305084228516,287.5425910949707
205,154.78487014770508,270.6455326080322
206,158.85364532470703,273.55682373046875
207,152.77424812316895,274.4418239593506
208,170.4288101196289,295.62217712402344
209,164.83343124389648,266.4473819732666
210,157.43288040161133,286.4259910583496
211,161.34845733642578,289.9853324890137
212,156.7708396911621,280.6450080871582
213,146.4258575439453,274.74695205688477
214,153.26276779174805,281.24353408813477
215,145.5544948577881,276.2911605834961
216,156.9371795654297,276.2746524810791
217,166.7107391357422,262.63864517211914
218,167.06159591674805,272.0071220397949
219,165.06311416625977,271.7381286621094
220,168.4156608581543,270.59349060058594
221,164.17566299438477,250.54038047790527
222,159.54615592956543,249.43925857543945
223,155.53728103637695,249.25420761108398
224,152.27680206298828,249.58820343017578
225,150.1150894165039,250.45151710510254
226,148.9300537109375,254.04727935791016
227,141.908597946167,259.55989837646484
228,151.41218185424805,257.5033950805664
229,154.53402519226074,258.2805347442627
230,158.3320713043213,258.1142807006836
231,161.71331405639648,257.42079734802246
232,164.13677215576172,256.67964935302734
233,165.78168869018555,256.0352611541748
234,142.30934143066406,258.38401794433594
235,165.16128540039062,271.9896697998047
236,168.70113372802734,264.2075443267822
237,169.36695098876953,272.7305603027344
238,171.0565948486328,273.66920471191406
239,169.30957794189453,272.84714698791504
240,165.99273681640625,272.51787185668945
241,171.6991424560547,274.07750129699707
242,171.9847869873047,274.1571235656738
243,165.34605026245117,253.90216827392578
244,167.04320907592773,254.79835510253906
245,168.00325393676758,255.64616203308105
246,152.09248542785645,253.24719429016113
247,150.65593719482422,252.27713584899902
248,176.0724639892578,263.02897453308105
249,193.3922576904297,252.17299461364746
250,177.47631072998047,273.34081649780273
251,202.34575271606445,239.56814289093018
252,184.98260498046875,254.5488739013672
253,187.73283004760742,254.59505081176758
254,190.56350708007812,254.4459056854248
255,194.5830535888672,252.85168647766113
256,182.78573989868164,254.22308921813965
257,189.25024032592773,249.18760299682617
258,186.24801635742188,249.4222354888916
259,191.98997497558594,249.34673309326172
260,193.81750106811523,249.91859436035156
261,196.86773300170898,254.18706893920898
262,186.78216934204102,292.18231201171875
263,194.60399627685547,251.6158676147461
264,204.47965621948242,251.06629371643066
265,199.88988876342773,252.1875
266,189.1248321533203,266.0757064819336
267,179.2341423034668,277.85759925842285
268,178.98138046264648,280.177001953125
269,183.4427261352539,277.67374992370605
270,185.8867073059082,277.7534866333008
271,181.96393966674805,279.5880317687988
272,184.0640640258789,279.19532775878906
273,189.1465187072754,281.17624282836914
274,176.81524276733398,273.01114082336426
275,176.93899154663086,270.2208995819092
276,197.70395278930664,247.0935344696045
277,182.51056671142578,260.10403633117676
278,184.2159080505371,269.5284175872803
279,184.22456741333008,267.77438163757324
280,197.38094329833984,264.3577480316162
281,176.49072647094727,266.4111614227295
282,191.0093879699707,245.6979274749756
283,194.9576187133789,245.9615707397461
284,199.66873168945312,235.75684547424316
285,178.7343978881836,248.6667537689209
286,183.64540100097656,250.17708778381348
287,191.31568908691406,278.11572074890137
288,203.03939819335938,274.7471809387207
289,182.23783493041992,271.2499237060547
290,179.7077178955078,272.46826171875
291,188.63786697387695,278.2540512084961
292,187.1444320678711,278.47835540771484
293,196.28789901733398,243.89519691467285
294,184.4751739501953,270.0837707519531
295,185.71758270263672,246.38700485229492
296,186.1033821105957,244.10096168518066
297,188.49092483520508,231.16122722625732
298,197.8917121887207,239.74679946899414
299,186.93780899047852,237.48830795288086
300,199.2362403869629,245.37091255187988
301,200.78130722045898,242.64452934265137
302,179.19944763183594,279.2216205596924
303,182.66775131225586,278.8726329803467
304,185.00429153442383,278.52413177490234
305,181.55845642089844,271.6487503051758
306,187.90460586547852,278.3609390258789
307,186.57161712646484,279.9155902862549
308,186.6903305053711,278.4766101837158
309,180.41303634643555,271.7421340942383
310,183.421630859375,278.9758014678955
311,181.3248634338379,279.61692810058594
312,178.62415313720703,280.3215980529785
313,180.09374618530273,288.97427558898926
314,179.83034133911133,286.4951419830322
315,179.58494186401367,284.89989280700684
316,179.22035217285156,283.3730220794678
317,178.8526725769043,282.3445701599121
318,183.7293243408203,280.5222988128662
319,184.2668342590332,280.8746910095215
320,184.9945068359375,281.5798759460449
321,185.60606002807617,282.42751121520996
322,188.03464889526367,275.1855754852295
323,204.98136520385742,261.25359535217285
324,185.0621223449707,279.722900390625
325,185.80467224121094,279.73814964294434
326,178.66878509521484,273.7474822998047
327,183.6815643310547,271.39843940734863
328,179.1800308227539,273.16317558288574
329,185.55831909179688,261.0219383239746
330,190.39318084716797,262.2103214263916
331,184.82805252075195,268.44700813293457
332,195.33315658569336,232.84708499908447
333,193.47930908203125,237.9021692276001
334,191.82193756103516,243.33715438842773
335,186.89258575439453,284.13597106933594
336,179.4588279724121,245.1734447479248
337,180.05708694458008,237.7082920074463
338,180.86515426635742,230.55838108062744
339,193.11933517456055,253.84265899658203
340,200.00177383422852,255.57869911193848
341,181.4978790283203,253.85367393493652
342,196.7734718322754,250.04633903503418
343,180.32426834106445,258.9180564880371
344,182.15679168701172,269.6605110168457
345,203.0138397216797,256.7837905883789
346,198.21666717529297,257.60905265808105
347,194.72736358642578,259.0089225769043
348,189.22929763793945,259.1670227050781
349,185.1782989501953,258.51877212524414
350,182.29833602905273,257.7875232696533
351,176.01512908935547,256.4765453338623
352,203.26900482177734,262.1682357788086
353,198.9726448059082,249.29978370666504
354,175.96694946289062,274.1586112976074
355,182.7243995666504,263.1122589111328
356,204.76503372192383,249.62133407592773
357,180.09336471557617,256.8746566772461
358,185.11524200439453,268.0921268463135
359,195.4733657836914,251.58308029174805
360,182.12915420532227,267.42722511291504
361,204.51759338378906,267.74582862854004
362,181.72517776489258,252.98077583312988
363,179.30631637573242,266.71895027160645
364,198.1576919555664,283.25220108032227
365,197.73359298706055,285.82005500793457
366,205.4471206665039,261.9637870788574
367,201.42711639404297,278.96281242370605
368,202.65457153320312,246.34214401245117
369,187.35734939575195,294.9714660644531
370,175.71853637695312,274.26836013793945
371,185.48105239868164,264.40627098083496
372,202.1915626525879,252.16455459594727
373,190.17452239990234,252.9154872894287
374,187.6206398010254,253.1077480316162
375,187.35488891601562,280.1787757873535
376,203.32378387451172,267.4211311340332
377,182.37804412841797,299.27979469299316
378,190.36100387573242,293.833065032959
379,193.7539291381836,290.41577339172363
380,185.36590576171875,253.05416107177734
381,183.28750610351562,252.87460327148438
382,182.1337127685547,252.9148292541504
383,200.8223533630371,248.1573486328125
384,184.12025451660156,251.5645408630371
385,186.53507232666016,250.95108032226562
386,188.9672088623047,250.77301025390625
387,191.42581939697266,250.9672737121582
388,192.9985809326172,251.3418674468994
389,203.92372131347656,243.89182090759277
390,192.01038360595703,252.56881713867188
391,185.33414840698242,274.4700336456299
392,182.24313735961914,271.1911869049072
393,179.20381546020508,275.1844882965088
394,194.44385528564453,287.5379276275635
395,191.01665496826172,291.2354564666748
396,182.50934600830078,297.6995086669922
397,200.65301895141602,280.8959484100342
398,182.5030517578125,252.44067192077637
399,178.37190628051758,260.81860542297363
400,186.75928115844727,296.96242332458496
401,205.05126953125,267.80213356018066
402,181.56139373779297,281.51132583618164
403,182.09636688232422,282.2198295593262
404,182.65233993530273,283.3622360229492
405,183.08610916137695,284.83580589294434
406,183.98006439208984,286.8995761871338
407,185.96107482910156,278.70763778686523
408,186.8830108642578,278.3425998687744
409,187.75510787963867,277.79345512390137
410,190.29727935791016,276.2893867492676
411,200.09498596191406,269.5994567871094
412,178.10983657836914,257.59303092956543
413,179.33372497558594,251.8736743927002
414,181.1928939819336,251.89244270324707
415,185.18802642822266,278.4584426879883
416,200.54616928100586,275.5770778656006
417,176.7481803894043,252.41083145141602
418,185.45963287353516,289.3171691894531
419,176.0896110534668,259.934663772583
420,180.98121643066406,264.7012996673584
421,181.00975036621094,291.7788791656494
422,191.44189834594727,282.3276901245117
423,187.57736206054688,269.6545886993408
424,188.75507354736328,286.1008071899414
425,193.99930953979492,268.57887268066406
426,190.40573120117188,271.79426193237305
427,196.61853790283203,272.13744163513184
428,182.0279884338379,295.04244804382324
429,182.99131393432617,265.4713726043701
430,193.68755340576172,284.53508377075195
431,190.29354095458984,288.4954833984375
432,193.70595932006836,278.5642147064209
433,202.85097122192383,271.92498207092285
434,197.13436126708984,278.9608955383301
435,203.90535354614258,273.43236923217773
436,192.8545379638672,274.25259590148926
437,180.51834106445312,261.94029808044434
438,181.3194465637207,271.2205123901367
439,183.4358024597168,270.68907737731934
440,179.6876335144043,270.01221656799316
441,181.45212173461914,249.89859580993652
442,185.93801498413086,248.477783203125
443,189.89986419677734,247.99083709716797
444,193.1949234008789,248.0324363708496
445,195.51908493041992,248.67107391357422
446,197.3398208618164,251.91730499267578
447,205.29430389404297,256.45176887512207
448,195.33123016357422,255.42283058166504
449,192.34745025634766,256.4563179016113
450,188.51572036743164,256.69175148010254
451,184.96618270874023,256.3681411743164
452,182.3760986328125,255.88082313537598
453,180.5904769897461,255.411958694458
454,204.8675537109375,255.2808666229248
455,183.43502044677734,270.9195041656494
456,178.57505798339844,263.703031539917
457,179.04766082763672,272.21423149108887
458,177.55130767822266,273.3098888397217
459,179.15874481201172,272.323694229126
460,182.7261734008789,271.5223789215088
461,176.9687843322754,273.79191398620605
462,176.77515029907227,273.89891624450684
463,180.7010269165039,253.34501266479492
464,179.12906646728516,254.33595657348633
465,178.2889747619629,255.2079963684082
466,193.9338493347168,251.57930374145508
467,195.2395248413086,250.48727989196777
