Landmark,X,Y
0,168.70141983032227,287.0506954193115
1,168.3782196044922,280.88988304138184
2,168.42695236206055,281.97778701782227
3,165.67380905151367,271.48009300231934
4,168.29858779907227,278.45191955566406
5,168.19005966186523,274.6115970611572
6,167.91217803955078,264.50775146484375
7,148.49225044250488,261.64732933044434
8,167.77252197265625,257.2507381439209
9,167.70729064941406,253.69857788085938
10,167.4417495727539,239.756441116333
11,168.74364852905273,288.1637763977051
12,168.76983642578125,288.891019821167
13,168.77962112426758,289.0422534942627
14,168.91630172729492,289.9152660369873
15,168.94811630249023,291.17966651916504
16,168.98290634155273,292.64668464660645
17,169.00840759277344,294.0564823150635
18,168.9912223815918,295.6010627746582
19,168.40511322021484,281.75039291381836
20,165.57134628295898,280.94407081604004
21,138.7344741821289,248.94487380981445
22,156.84261322021484,263.4890556335449
23,154.22606468200684,263.79581451416016
24,151.4907169342041,263.8066864013672
25,147.49364852905273,262.2008228302002
26,158.84605407714844,262.9080104827881
27,152.03630447387695,258.06529998779297
28,154.94677543640137,258.15839767456055
29,149.41810607910156,258.32977294921875
30,147.75672912597656,258.9811134338379
31,145.5089282989502,263.58263969421387
32,159.15789604187012,297.8575801849365
33,147.26818084716797,260.9850883483887
34,138.05058479309082,260.0259017944336
35,142.39267349243164,261.34368896484375
36,154.4532012939453,275.06887435913086
37,165.12691497802734,286.59424781799316
38,165.73619842529297,288.7756633758545
39,161.63274765014648,286.83445930480957
40,159.68064308166504,287.15343475341797
41,163.21325302124023,288.53013038635254
42,161.4267921447754,288.33775520324707
43,156.63164138793945,289.7688388824463
44,166.00025177001953,280.72611808776855
45,165.53424835205078,278.3570194244385
46,143.5485553741455,255.8620834350586
47,159.66336250305176,268.74195098876953
48,159.2090129852295,278.128080368042
49,159.0211009979248,276.4893436431885
50,146.63436889648438,273.87539863586426
51,165.5824851989746,274.75144386291504
52,149.45368766784668,254.11016464233398
53,145.87660789489746,254.59370613098145
54,140.77921867370605,245.38046836853027
55,161.58710479736328,256.5960216522217
56,157.5662136077881,258.7946319580078
57,154.4620132446289,287.4591636657715
58,142.56699562072754,281.25171661376953
59,161.2601089477539,279.51393127441406
60,163.6424446105957,280.4952621459961
61,157.47124671936035,287.75156021118164
62,158.8031005859375,287.8172779083252
63,144.3675994873047,252.52793312072754
64,159.2121696472168,278.7348747253418
65,154.5085334777832,254.5708465576172
66,153.92045974731445,252.41586685180664
67,151.01052284240723,240.89933395385742
68,142.5996971130371,248.97849082946777
69,152.79396057128906,246.71319007873535
70,141.92699432373047,254.17725563049316
71,140.31848907470703,251.7630958557129
72,165.38978576660156,287.9091739654541
73,162.50667572021484,287.9307174682617
74,160.54912567138672,287.818021774292
75,161.96998596191406,279.86706733703613
76,158.17636489868164,287.8190517425537
77,159.32804107666016,288.72410774230957
78,159.10494804382324,287.6536273956299
79,162.72239685058594,279.6485137939453
80,162.0201873779297,288.07448387145996
81,163.82122039794922,288.4961986541748
82,166.12098693847656,288.8777732849121
83,165.34486770629883,295.33358573913574
84,165.4533576965332,293.70944023132324
85,165.60585021972656,292.2963523864746
86,165.8228302001953,290.81262588500977
87,166.0778045654297,289.76786613464355
88,161.77549362182617,288.7652778625488
89,161.33380889892578,289.15884017944336
90,160.70083618164062,289.8510932922363
91,160.1474952697754,290.6155586242676
92,157.03022003173828,284.3203067779541
93,139.14186477661133,268.87413024902344
94,168.40970993041992,281.77159309387207
95,160.60060501098633,288.31592559814453
96,160.01340866088867,288.4867572784424
97,164.72942352294922,281.67285919189453
98,160.17498016357422,279.9740982055664
99,164.19252395629883,281.13186836242676
100,157.0577621459961,269.8776340484619
101,152.7512264251709,271.4493656158447
102,158.6947727203369,277.1897792816162
103,144.55792427062988,242.6322841644287
104,146.47391319274902,247.14943885803223
105,148.3676242828369,251.84646606445312
106,158.90206336975098,291.8539524078369
107,160.6128692626953,253.2572078704834
108,159.63979721069336,246.82199478149414
109,158.41026306152344,240.02248764038086
110,148.97870063781738,263.26563835144043
111,142.7254867553711,265.0517463684082
112,160.0110626220703,262.3996067047119
113,144.99223709106445,259.0829086303711
114,161.48521423339844,267.4818706512451
115,160.87270736694336,278.00554275512695
116,140.11109352111816,266.12013816833496
117,144.62364196777344,267.26014137268066
118,148.12379837036133,268.6204719543457
119,153.34643363952637,268.3737087249756
120,157.0476531982422,267.35718727111816
121,159.60308074951172,266.40438079833984
122,165.20837783813477,264.9892330169678
123,140.7563018798828,271.4450454711914
124,142.79577255249023,258.2763862609863
125,166.92201614379883,281.6287422180176
126,159.8748779296875,271.7219066619873
127,137.7751922607422,258.13965797424316
128,161.53608322143555,265.3989028930664
129,158.48577499389648,276.83403968811035
130,146.44604682922363,260.78375816345215
131,160.6818962097168,275.9444332122803
132,140.3805160522461,274.80963706970215
133,159.70227241516113,261.5643310546875
134,163.04672241210938,275.17075538635254
135,148.0809211730957,289.9691963195801
136,148.60445022583008,291.52390480041504
137,138.6941146850586,270.42311668395996
138,144.7091293334961,285.9799861907959
139,139.11447525024414,255.44554710388184
140,158.78107070922852,299.9773406982422
141,167.2117805480957,281.6703128814697
142,157.61472702026367,273.19979667663574
143,140.24999618530273,261.2569999694824
144,151.664400100708,262.3882484436035
145,154.16897773742676,262.42034912109375
146,158.6100196838379,289.0183925628662
147,141.60062789916992,276.1984062194824
148,163.61766815185547,303.3357238769531
149,155.91974258422852,298.58216285705566
150,152.60815620422363,295.6018352508545
151,167.58920669555664,246.87724113464355
152,169.11911010742188,303.95336151123047
153,156.33432388305664,262.128267288208
154,158.26305389404297,261.66515350341797
155,159.32841300964355,261.5404415130615
156,140.92354774475098,257.1284294128418
157,157.32532501220703,260.5488395690918
158,154.92987632751465,260.2503490447998
159,152.56423950195312,260.291690826416
160,150.22506713867188,260.56077003479004
161,148.7511920928955,260.88561058044434
162,137.77612686157227,252.9466724395752
163,149.861421585083,262.06286430358887
164,168.52508544921875,283.43164443969727
165,159.18685913085938,283.35044860839844
166,161.16003036499023,279.3918800354004
167,164.55778121948242,283.4615707397461
168,167.83123016357422,260.5125331878662
169,151.73826217651367,293.69579315185547
170,155.13202667236328,296.7787742614746
171,163.36807250976562,302.3170280456543
172,145.39003372192383,286.93450927734375
173,158.91779899597168,261.17588996887207
174,163.40110778808594,269.34825897216797
175,169.09198760986328,303.034029006958
176,159.44466590881348,301.3724613189697
177,139.90772247314453,275.74350357055664
178,163.68658065795898,289.32294845581055
179,163.24771881103516,290.06152153015137
180,162.7943992614746,291.16018295288086
181,162.46681213378906,292.4601173400879
182,161.71918869018555,293.856840133667
183,159.89582061767578,288.02332878112793
184,159.0157127380371,287.7729606628418
185,158.17243576049805,287.32738494873047
186,155.29556274414062,285.7181453704834
187,144.99765396118164,278.5406684875488
188,163.3509635925293,266.12171173095703
189,161.7310333251953,260.23472785949707
190,160.05725860595703,260.3800106048584
191,160.52762985229492,287.7018928527832
192,145.33601760864258,283.61223220825195
193,164.14472579956055,260.67286491394043
194,160.32976150512695,295.6756782531738
195,168.0891990661621,271.21421813964844
196,165.38339614868164,268.4413146972656
197,168.01048278808594,268.035364151001
198,161.45368576049805,273.22986602783203
199,169.0532684326172,300.9075164794922
200,168.9981460571289,298.0481243133545
201,164.54717636108398,297.5748538970947
202,154.16010856628418,290.36730766296387
203,156.38592720031738,278.5122299194336
204,156.9687557220459,293.2191467285156
205,150.38629531860352,277.7350616455078
206,154.15464401245117,280.81186294555664
207,148.5167694091797,281.13593101501465
