Landmark,X,Y
0,174.97268676757812,271.88246726989746
1,175.12792587280273,266.3284492492676
2,174.92183685302734,268.057336807251
3,172.7706527709961,256.9581127166748
4,175.19983291625977,263.57059478759766
5,175.142822265625,259.7853755950928
6,174.92515563964844,250.750150680542
7,155.84614753723145,248.56212615966797
8,174.9294662475586,244.8643684387207
9,175.03816604614258,241.4927101135254
10,175.37763595581055,227.71336555480957
11,174.94882583618164,272.9835033416748
12,174.8756217956543,273.70808601379395
13,174.78944778442383,273.81351470947266
14,174.74132537841797,278.9588928222656
15,174.75635528564453,280.0916862487793
16,174.71345901489258,281.4529037475586
17,174.64689254760742,282.97496795654297
18,174.37843322753906,285.4416275024414
19,175.04993438720703,267.5936222076416
20,172.1772575378418,266.947717666626
21,146.5529441833496,238.35966110229492
22,163.58575820922852,250.66500663757324
23,161.05289459228516,250.7632541656494
24,158.4572982788086,250.6725025177002
25,154.5924186706543,249.3478488922119
26,165.58359146118164,250.27487754821777
27,159.80487823486328,245.16343116760254
28,162.53103256225586,245.41357040405273
29,157.19170570373535,245.39013862609863
30,155.40512084960938,246.08304977416992
31,152.47084617614746,250.86859703063965
32,163.7297821044922,288.1308174133301
33,154.70800399780273,248.0902862548828
34,144.58415031433105,249.48540687561035
35,149.51289176940918,249.35880661010742
36,160.45034408569336,261.27553939819336
37,170.71929931640625,271.3155269622803
38,170.96946716308594,273.47582817077637
39,166.3681411743164,271.5216064453125
40,163.74361038208008,271.93164825439453
41,167.84296035766602,273.2468891143799
42,165.54420471191406,273.18037033081055
43,160.74579238891602,276.6583442687988
44,172.79422760009766,266.16419792175293
45,172.57198333740234,263.3866882324219
46,151.6029453277588,243.4489345550537
47,166.44861221313477,255.44137001037598
48,165.6634521484375,263.78994941711426
49,165.48772811889648,262.20651626586914
50,152.23675727844238,260.1336193084717
51,172.69655227661133,259.9112892150879
52,158.1053924560547,241.3304328918457
53,154.31077003479004,241.8998622894287
54,149.34581756591797,234.05858516693115
55,169.49432373046875,244.11626815795898
56,164.87754821777344,246.19623184204102
57,158.49502563476562,273.17152976989746
58,146.04618072509766,273.80364418029785
59,167.58316040039062,265.4014492034912
60,170.01312255859375,266.4200019836426
61,160.68052291870117,273.207950592041
62,162.1151351928711,273.42533111572266
63,152.92101860046387,240.05178451538086
64,165.32190322875977,264.48391914367676
65,163.1074333190918,241.91116333007812
66,162.7279281616211,239.71628665924072
67,160.13530731201172,228.51319313049316
68,151.25957489013672,236.9687032699585
69,161.7814826965332,233.85615348815918
70,150.04717826843262,242.13632583618164
71,148.35033416748047,240.389986038208
72,170.78346252441406,272.6301383972168
73,167.17432022094727,272.6048469543457
74,164.64879989624023,272.57617950439453
75,168.20804595947266,265.7713222503662
76,161.35393142700195,273.2882595062256
77,162.9278564453125,275.496768951416
78,162.5680923461914,273.475284576416
79,169.39414978027344,265.51477432250977
80,166.02388381958008,272.92113304138184
81,168.33429336547852,273.1831741333008
82,171.2250518798828,273.56128692626953
83,170.0505828857422,284.92509841918945
84,170.46037673950195,282.4083137512207
85,170.70741653442383,280.8838748931885
86,170.95033645629883,279.5365619659424
87,171.2357521057129,278.5873317718506
88,165.9733009338379,276.57877922058105
89,165.4557228088379,276.8678569793701
90,164.7702980041504,277.4919605255127
91,164.20135498046875,278.2869815826416
92,161.68806076049805,269.7795581817627
93,143.8011360168457,260.6326961517334
94,174.98441696166992,267.8676223754883
95,164.43540573120117,275.48094749450684
96,163.66870880126953,275.3851318359375
97,171.0072135925293,267.5973415374756
98,166.02096557617188,265.7805919647217
99,170.52751541137695,267.0625305175781
100,163.5515022277832,256.4780330657959
101,158.98062705993652,257.6866149902344
102,164.84336853027344,263.01538467407227
103,153.62418174743652,230.6667709350586
104,155.51349639892578,234.6502161026001
105,157.26116180419922,239.15542602539062
