Landmark,X,Y
0,169.24198150634766,272.59374618530273
1,169.90528106689453,265.66426277160645
2,169.28228378295898,267.76637077331543
3,167.30615615844727,257.04983711242676
4,169.99162673950195,263.0466842651367
5,169.79623794555664,259.5622158050537
6,169.02769088745117,251.36735916137695
7,150.07227897644043,249.4497013092041
8,168.91033172607422,245.6191635131836
9,169.01691436767578,242.37147331237793
10,168.9463996887207,229.32672500610352
11,169.18102264404297,273.7742328643799
12,169.00529861450195,274.7560501098633
13,168.8111114501953,275.198392868042
14,168.85366439819336,276.8378162384033
15,168.89337539672852,278.06705474853516
16,168.8670539855957,279.5973587036133
17,168.76323699951172,281.16662979125977
18,168.37812423706055,283.5963249206543
19,169.70855712890625,266.8857192993164
20,167.0701026916504,266.5331268310547
21,140.0149631500244,239.64541912078857
22,157.29148864746094,251.7150592803955
23,154.85669136047363,251.83098793029785
24,152.41586685180664,251.7330265045166
25,148.92017364501953,250.34191131591797
26,159.3285846710205,251.2441921234131
27,154.19906616210938,245.9846591949463
28,156.81663513183594,246.2369155883789
29,151.70007705688477,246.20407104492188
30,149.9385643005371,246.88118934631348
31,146.7149543762207,252.00531005859375
32,158.4454345703125,287.15646743774414
33,149.07110214233398,248.88127326965332
34,138.20767402648926,250.52610397338867
35,143.67223739624023,250.32039642333984
36,155.61381340026855,262.3653030395508
37,166.09628677368164,272.21280097961426
38,166.29281997680664,274.7599697113037
39,162.67881393432617,273.05102348327637
40,160.52793502807617,274.11229133605957
41,163.91332626342773,274.96962547302246
42,162.0921516418457,275.2928352355957
43,157.03314781188965,278.27768325805664
44,167.78284072875977,265.5528259277344
45,167.5127410888672,262.96377182006836
46,146.0591220855713,244.27465438842773
47,160.71884155273438,256.2883186340332
48,161.0940170288086,264.2734909057617
49,160.75929641723633,262.8504467010498
50,147.59185791015625,261.86182022094727
51,167.4608039855957,259.7555923461914
52,152.64765739440918,242.13360786437988
53,148.85801315307617,242.7157974243164
54,143.09313774108887,235.35367012023926
55,163.69199752807617,244.81670379638672
56,159.03611183166504,247.02435493469238
57,155.1407241821289,275.7022762298584
58,139.2987060546875,274.1869354248047
59,162.9305076599121,265.75106620788574
60,165.1688003540039,266.54311180114746
61,158.13072204589844,275.88921546936035
62,159.39457893371582,275.73803901672363
63,147.3995018005371,240.93850135803223
64,160.86711883544922,265.2496147155762
65,157.54677772521973,242.6887035369873
66,157.20669746398926,240.57847023010254
67,154.2387580871582,229.96788024902344
68,145.37680625915527,238.0449628829956
69,156.09139442443848,235.04642486572266
70,144.35428619384766,243.0724811553955
71,142.23118782043457,241.44710540771484
72,166.17816925048828,273.66044998168945
73,163.38592529296875,274.2025852203369
74,161.33087158203125,274.74371910095215
75,163.57999801635742,266.1482048034668
76,158.798189163208,275.85588455200195
77,159.8746109008789,276.56152725219727
78,159.63136672973633,275.54572105407715
79,164.5355987548828,265.25708198547363
80,162.4961280822754,275.13376235961914
81,164.28035736083984,275.1057243347168
82,166.41912460327148,275.14400482177734
83,165.00225067138672,283.35740089416504
84,165.61212539672852,280.8823299407959
85,165.90679168701172,279.27297592163086
86,166.14673614501953,277.7457618713379
87,166.35381698608398,276.75453186035156
88,162.25004196166992,276.2662696838379
89,161.83927536010742,276.65170669555664
90,161.21191024780273,277.4040126800537
91,160.63344955444336,278.3125877380371
92,158.09316635131836,271.3411045074463
93,136.77722930908203,261.3932418823242
94,169.51276779174805,267.23158836364746
95,161.01621627807617,276.0524368286133
96,160.5224609375,276.21251106262207
97,166.06781005859375,267.6220893859863
98,161.64186477661133,266.693172454834
99,165.64287185668945,267.1289348602295
100,157.98243522644043,257.5682544708252
101,153.79298210144043,259.0888023376465
102,160.21678924560547,263.8587284088135
103,147.63092041015625,232.04326629638672
104,149.79015350341797,235.76884746551514
105,151.79675102233887,240.02506256103516
106,158.98733139038086,280.2089309692383
107,163.09444427490234,241.50592803955078
108,162.27603912353516,235.19089221954346
109,161.1289405822754,229.2044448852539
110,150.21472930908203,251.23726844787598
111,143.767671585083,253.75905990600586
112,160.6450080871582,250.70425987243652
113,146.92374229431152,247.42469787597656
114,162.655029296875,254.80679512023926
115,162.87776947021484,263.58856201171875
116,140.7046127319336,255.38583755493164
117,145.69551467895508,255.56819915771484
118,149.20985221862793,256.5992259979248
119,154.20706748962402,256.31343841552734
120,157.7925682067871,255.38226127624512
121,160.45770645141602,254.35452461242676
122,166.50182723999023,251.86786651611328
123,140.96891403198242,260.6989002227783
124,144.68971252441406,247.02853202819824
125,168.4193229675293,266.7576599121094
126,161.08308792114258,258.83986473083496
127,136.8930149078369,250.1543140411377
128,162.49866485595703,253.1454563140869
129,159.75626945495605,263.9164352416992
130,148.13823699951172,249.01196479797363
131,162.57038116455078,261.84139251708984
132,137.44702339172363,267.59276390075684
133,160.52947998046875,249.78135108947754
134,164.98281478881836,260.53662300109863
135,146.2236499786377,280.8651638031006
136,145.64871788024902,283.7193202972412
137,137.66212463378906,261.19030952453613
138,142.6347255706787,277.19252586364746
139,140.1547908782959,245.59696197509766
140,157.6575756072998,289.90588188171387
141,168.51028442382812,267.1285915374756
142,158.7045955657959,260.53218841552734
143,141.19670867919922,250.70271492004395
144,152.73491859436035,250.12327194213867
145,154.89027976989746,250.34897804260254
146,159.16461944580078,277.0308494567871
147,141.2438201904297,265.8555507659912
148,162.17226028442383,293.5811233520508
149,153.806791305542,289.81435775756836
150,150.01029014587402,287.3293876647949
151,169.0358543395996,235.6369686126709
152,167.55643844604492,294.0834331512451
153,156.9004249572754,250.2865505218506
154,158.77963066101074,250.0411605834961
155,159.96265411376953,249.9276351928711
156,142.6089859008789,246.42308235168457
157,158.46933364868164,248.35315704345703
158,156.37392044067383,247.7615261077881
159,154.3051052093506,247.5728416442871
160,152.1589183807373,247.82953262329102
161,150.72595596313477,248.31536293029785
162,138.07214736938477,244.28166389465332
163,151.20201110839844,249.79019165039062
164,169.20272827148438,269.19347763061523
165,160.48656463623047,269.99279022216797
166,162.95351028442383,265.43726921081543
167,165.69108963012695,269.3210506439209
168,168.8158416748047,248.3246898651123
169,150.0464916229248,284.37320709228516
170,153.66079330444336,287.18639373779297
171,162.41830825805664,291.78099632263184
172,142.19785690307617,279.62677001953125
173,159.90840911865234,249.2179012298584
174,164.86358642578125,255.74658393859863
175,167.9248809814453,292.3578643798828
176,157.77447700500488,292.0183753967285
177,138.28238487243652,266.86577796936035
178,164.13713455200195,276.4972114562988
179,163.7410545349121,277.22402572631836
180,163.28388214111328,278.3950138092041
181,162.84454345703125,279.8448371887207
182,161.63402557373047,282.05039978027344
183,160.47910690307617,275.4963684082031
184,159.69807624816895,275.3224182128906
185,158.91892433166504,274.9596691131592
186,156.17284774780273,273.2882881164551
187,145.21435737609863,267.3106384277344
188,164.60847854614258,253.1663703918457
189,162.8647232055664,248.39478492736816
190,161.11566543579102,248.62595558166504
191,160.9680938720703,275.13779640197754
192,144.50227737426758,273.47439765930176
193,165.41446685791016,248.5111427307129
194,159.85881805419922,284.5015239715576
195,169.50448989868164,256.74476623535156
196,166.87414169311523,254.6055507659912
197,169.27223205566406,254.15499687194824
198,162.9916000366211,259.57820892333984
199,168.1708526611328,289.68003273010254
200,168.27518463134766,286.42395973205566
201,164.02179718017578,286.0788345336914
202,154.13946151733398,279.2835330963135
203,157.61935234069824,265.74706077575684
204,156.67713165283203,282.25178718566895
205,151.4880657196045,265.2316474914551
206,155.2064037322998,268.1122398376465
207,149.16068077087402,269.22740936279297
208,163.05461883544922,289.1491413116455
209,161.2644386291504,260.8568286895752
210,151.4473819732666,281.38415336608887
211,154.8416233062744,284.4895648956299
212,152.18024253845215,275.9684658050537
213,141.76227569580078,270.23777961730957
214,148.3154582977295,276.42539978027344
215,139.6798324584961,272.19079971313477
216,153.17806243896484,271.2886333465576
217,162.97592163085938,257.25202560424805
218,163.7711524963379,264.82744216918945
219,161.90923690795898,265.1649856567383
220,165.10639190673828,263.22203636169434
221,161.07925415039062,246.4486598968506
222,157.1965789794922,245.05803108215332
223,153.6742877960205,244.61560249328613
224,150.60686111450195,244.81804847717285
225,148.30315589904785,245.67320823669434
226,146.21500968933105,249.6438503265381
227,137.56653785705566,255.76712608337402
228,148.19506645202637,253.07713508605957
229,150.96232414245605,253.88689041137695
230,154.41624641418457,253.91942024230957
231,157.56731986999512,253.42884063720703
232,159.99853134155273,252.73086547851562
233,161.69824600219727,252.02247619628906
234,136.70720100402832,255.71908950805664
235,161.89083099365234,265.7214832305908
236,165.10025024414062,258.0714797973633
237,165.82429885864258,265.1342582702637
238,167.02754974365234,266.26662254333496
239,165.64144134521484,265.4714870452881
240,162.5350570678711,266.40724182128906
241,167.5668716430664,266.54500007629395
242,167.65470504760742,266.9279479980469
243,161.51262283325195,250.0228786468506
244,163.09654235839844,250.76834678649902
245,164.0958595275879,251.33874893188477
246,149.82620239257812,248.65239143371582
247,148.4648895263672,247.67623901367188
248,171.49398803710938,257.1427631378174
249,184.79475021362305,250.64403533935547
250,171.64587020874023,266.5510940551758
251,191.46440505981445,241.44521713256836
252,178.14085006713867,252.43961334228516
253,180.4271125793457,252.64723777770996
254,182.63103485107422,252.63238906860352
255,185.58120727539062,251.553955078125
256,176.24256134033203,251.87702178955078
257,181.49885177612305,247.2916316986084
258,179.0244483947754,247.3267364501953
259,183.74643325805664,247.63647079467773
260,185.16630172729492,248.37656021118164
261,187.36310958862305,253.13773155212402
262,176.69292449951172,286.9735336303711
263,185.58731079101562,250.24020195007324
264,192.71438598632812,252.01146125793457
265,189.68536376953125,251.68275833129883
266,180.43704986572266,262.6995277404785
267,172.1158218383789,272.13111877441406
268,171.36980056762695,274.6695041656494
269,174.8473358154297,272.78589248657227
270,176.25545501708984,273.7374973297119
271,173.24748992919922,274.729528427124
272,174.51465606689453,274.9554920196533
273,178.3318328857422,277.941255569458
274,171.8891143798828,265.60346603393555
275,172.2185516357422,263.042049407959
276,188.65432739257812,246.06305122375488
277,175.66431045532227,256.6390800476074
278,176.67600631713867,264.35099601745605
279,176.70562744140625,262.96637535095215
280,187.0526123046875,262.4922752380371
281,171.92096710205078,259.8350429534912
282,183.72034072875977,243.87319564819336
283,186.7383575439453,244.54587936401367
284,189.92338180541992,237.21181869506836
285,173.77487182617188,245.47762870788574
286,176.82256698608398,247.88552284240723
287,180.08825302124023,275.3989791870117
288,189.29100036621094,274.59254264831543
289,174.87401962280273,265.7533550262451
290,172.90117263793945,266.5330696105957
291,177.52574920654297,275.4192352294922
292,176.2234878540039,275.27544021606445
293,187.8474235534668,242.9121208190918
294,176.53518676757812,265.25410652160645
295,179.51953887939453,244.01061058044434
296,180.0466537475586,241.96569442749023
297,182.20575332641602,231.2545680999756
298,188.8848114013672,239.90517139434814
299,180.9360122680664,236.35398387908936
300,189.81348037719727,244.9083137512207
301,190.69597244262695,243.2636547088623
302,171.8341064453125,273.559513092041
303,174.02626037597656,273.93845558166504
304,175.42789459228516,274.38672065734863
305,174.21106338500977,266.134672164917
306,176.87572479248047,275.38310050964355
307,176.13664627075195,276.19030952453613
308,175.84760665893555,275.1393413543701
309,174.0578269958496,265.3365898132324
310,173.81916046142578,274.81876373291016
311,172.5540542602539,274.90259170532227
312,170.86448669433594,275.05894660949707
313,171.48313522338867,283.29691886901855
314,171.6246795654297,280.81146240234375
315,171.57833099365234,279.22245025634766
316,171.35089874267578,277.68505096435547
317,171.06891632080078,276.6768264770508
318,174.16118621826172,275.991268157959
319,174.6179962158203,276.3771343231201
320,175.2220344543457,277.14571952819824
321,175.7037353515625,278.0587863922119
322,178.36851119995117,271.2243175506592
323,191.66345596313477,262.4568843841553
324,174.90489959716797,275.7096862792969
325,175.5115509033203,275.86023330688477
326,172.1417999267578,267.5768280029297
327,175.58063507080078,266.6403007507324
328,172.5179672241211,267.086877822876
329,178.05923461914062,257.9784393310547
330,181.86229705810547,259.605073928833
331,176.9138526916504,263.9274501800537
332,187.10474014282227,233.74746322631836
333,185.8365249633789,237.50950813293457
334,184.52911376953125,241.83817863464355
335,176.68329238891602,279.98485565185547
336,174.72951889038086,242.3185157775879
337,175.53558349609375,235.86354732513428
338,176.35284423828125,229.8986577987671
339,184.52457427978516,252.2940444946289
340,189.74475860595703,254.89465713500977
341,175.0716209411621,251.29534721374512
342,187.53921508789062,248.92507553100586
343,174.09194946289062,255.11564254760742
344,175.5320930480957,263.74786376953125
345,191.85413360595703,256.543550491333
346,188.39269638061523,256.53533935546875
347,185.61901092529297,257.36331939697266
348,181.22825622558594,256.90956115722656
349,177.9532241821289,255.88628768920898
350,175.57565689086914,254.7861385345459
351,171.24961853027344,252.03984260559082
352,191.62311553955078,261.599063873291
353,189.2859649658203,248.60864639282227
354,170.92552185058594,266.7766284942627
355,175.64563751220703,259.1055679321289
356,192.27357864379883,251.67766571044922
357,173.865966796875,253.514986038208
358,176.92804336547852,263.98475646972656
359,186.29732131958008,250.38628578186035
360,175.48294067382812,262.005558013916
361,190.9052276611328,268.3513355255127
362,175.0719451904297,250.4154109954834
363,173.7740707397461,260.668888092041
364,185.7441520690918,280.77552795410156
365,185.00843048095703,283.5260581970215
366,192.83197402954102,262.1909809112549
367,188.3689308166504,277.3521423339844
368,191.71504974365234,247.24053382873535
369,177.01496124267578,289.6315670013428
370,170.4671859741211,267.14332580566406
371,177.64036178588867,260.7798671722412
372,191.35400772094727,252.12298393249512
373,182.51060485839844,251.12757682800293
374,180.4985237121582,251.24364852905273
375,176.7535400390625,276.64916038513184
376,191.0076141357422,266.50620460510254
377,172.5921630859375,293.4079170227051
378,179.16545867919922,289.45509910583496
379,181.87211990356445,286.9599723815918
380,178.56182098388672,251.1046028137207
381,176.74579620361328,250.7530975341797
382,175.61433792114258,250.57519912719727
383,190.63695907592773,248.0518627166748
384,177.03990936279297,249.20305252075195
385,179.01315689086914,248.79624366760254
386,181.05283737182617,248.75106811523438
387,183.05957794189453,249.113130569458
388,184.30349349975586,249.63006019592285
389,192.20876693725586,245.97822189331055
390,183.86438369750977,250.89154243469238
391,176.5713882446289,269.8611259460449
392,175.06851196289062,265.48994064331055
393,172.40325927734375,269.25756454467773
394,182.77530670166016,284.10624504089355
395,179.98268127441406,286.8503952026367
396,173.04492950439453,291.6420078277588
397,187.25360870361328,279.7281074523926
398,175.6998062133789,249.8873519897461
399,172.90224075317383,255.9561824798584
400,176.25005722045898,291.7063808441162
401,191.9694709777832,267.58275032043457
402,172.84770965576172,276.3313865661621
403,173.27672958374023,277.06071853637695
404,173.71612548828125,278.2544803619385
405,173.9948844909668,279.72092628479004
406,174.45423126220703,281.8949031829834
407,175.5266571044922,275.09227752685547
408,176.39837265014648,274.90410804748535
409,177.18915939331055,274.5233345031738
410,179.68732833862305,273.07519912719727
411,188.42342376708984,267.80510902404785
412,172.62004852294922,253.42815399169922
413,173.47055435180664,248.91929626464844
414,174.7595977783203,249.25578117370605
415,174.8466682434082,274.762544631958
416,188.00678253173828,273.7345504760742
417,171.74209594726562,248.84745597839355
418,175.63920974731445,284.3108940124512
419,171.40342712402344,254.72660064697266
420,174.58559036254883,259.7746181488037
421,172.15614318847656,285.97683906555176
422,180.49774169921875,279.0864372253418
423,178.7174415588379,265.84547996520996
424,178.29809188842773,282.0143508911133
425,183.9469337463379,265.6154537200928
426,180.71630477905273,268.26107025146484
427,185.46829223632812,269.5359134674072
428,172.88211822509766,289.0399932861328
429,175.77701568603516,261.0464859008789
430,182.33104705810547,281.19140625
431,179.54673767089844,284.24102783203125
432,182.42216110229492,275.8682155609131
433,190.0895881652832,270.71654319763184
434,185.18484115600586,276.43970489501953
435,190.61616897583008,272.65892028808594
436,182.13035583496094,271.3449954986572
437,174.22033309936523,257.4901485443115
438,174.8308563232422,264.927921295166
439,176.01016998291016,265.2308177947998
440,174.0425682067871,263.3638286590576
441,175.3734016418457,247.18734741210938
442,179.1628646850586,246.18736267089844
443,182.43047714233398,246.0669994354248
444,185.06315231323242,246.40119552612305
445,186.78165435791016,247.29918479919434
446,187.76458740234375,251.00801467895508
447,193.09598922729492,257.0558166503906
448,186.21673583984375,254.09574508666992
449,183.91250610351562,254.72508430480957
450,180.86172103881836,254.63112831115723
451,177.9454231262207,254.03437614440918
452,175.73524475097656,253.24905395507812
453,174.25214767456055,252.48175621032715
454,191.90637588500977,257.0138168334961
455,175.74993133544922,265.7168483734131
456,173.16925048828125,258.2328414916992
457,173.42971801757812,265.2197742462158
458,171.9594383239746,266.28931045532227
459,173.2654571533203,265.53125381469727
460,174.98764038085938,266.3697338104248
461,171.63076400756836,266.57432556152344
462,171.18587493896484,266.9413948059082
463,174.30883407592773,250.5977725982666
464,173.0950164794922,251.2228488922119
465,172.5851821899414,251.68112754821777
466,185.03658294677734,250.00479698181152
467,186.2435531616211,249.15807723999023
