Landmark,X,Y
0,159.49499130249023,277.58514404296875
1,161.69729232788086,271.63390159606934
2,160.32609939575195,273.283052444458
3,159.99707221984863,261.9749450683594
4,162.19863891601562,268.93009185791016
5,162.38981246948242,265.12782096862793
6,162.36333847045898,255.9701156616211
7,142.3816204071045,251.12302780151367
8,162.98358917236328,249.7492790222168
9,163.60319137573242,246.38754844665527
10,165.09197235107422,232.8327226638794
11,159.22613143920898,278.7054920196533
12,158.83050918579102,279.5482921600342
13,158.48490715026855,279.8038101196289
14,158.25213432312012,281.82443618774414
15,158.1702709197998,283.05270195007324
16,157.96032905578613,284.54541206359863
17,157.60868072509766,286.11159324645996
18,156.78105354309082,288.5034656524658
19,161.22995376586914,272.81965255737305
20,158.19766998291016,271.91694259643555
21,132.3910140991211,238.97971630096436
22,149.87187385559082,254.28854942321777
23,147.3246669769287,254.09820556640625
24,144.72031593322754,253.69932174682617
25,140.9495735168457,251.7810344696045
26,151.99939727783203,254.1064739227295
27,147.21298217773438,248.03990364074707
28,149.92534637451172,248.6469268798828
29,144.50775146484375,247.94139862060547
30,142.49499320983887,248.41784477233887
31,138.4591293334961,253.10105323791504
32,145.75626373291016,290.83934783935547
33,141.2563991546631,250.41558265686035
34,129.18984413146973,250.08710861206055
35,135.39000511169434,250.9394073486328
36,146.33502006530762,265.1060485839844
37,155.91951370239258,276.69153213500977
38,155.54096221923828,279.0604305267334
39,151.7701244354248,276.6860103607178
40,148.9791965484619,276.9748020172119
41,152.6417064666748,278.6451244354248
42,150.3564453125,278.3795356750488
43,144.64938163757324,280.504846572876
44,159.4287395477295,271.22314453125
45,159.59444999694824,268.46503257751465
46,138.92005920410156,245.2213954925537
47,152.73005485534668,259.663782119751
48,152.0518398284912,268.33391189575195
49,151.89542770385742,266.6966915130615
50,137.85249710083008,263.1525421142578
51,159.90153312683105,264.9789333343506
52,146.4354705810547,243.9052677154541
53,142.24292755126953,244.0103816986084
54,136.5218448638916,235.12945175170898
55,157.66534805297852,248.16518783569336
56,152.1147060394287,249.74933624267578
57,142.8837013244629,277.3850440979004
58,126.76629066467285,274.2437553405762
59,153.6886501312256,270.14668464660645
60,155.93999862670898,271.33169174194336
61,145.55469512939453,277.70925521850586
62,146.8616485595703,277.8749370574951
63,140.91327667236328,241.94666862487793
64,151.50830268859863,269.09528732299805
65,151.5774917602539,245.13848304748535
66,151.55305862426758,242.90602684020996
67,149.56748962402344,231.3698387145996
68,138.90045166015625,238.5036563873291
69,151.03411674499512,237.0150375366211
70,137.18719482421875,243.66182327270508
71,134.85057830810547,241.4648151397705
72,155.68970680236816,278.074893951416
73,152.2865867614746,277.87768363952637
74,149.70386505126953,277.71735191345215
