Landmark,X,Y
0,157.91696548461914,276.8312931060791
1,157.83380508422852,269.91631507873535
2,157.67197608947754,271.9177436828613
3,154.93083000183105,259.4380474090576
4,157.822265625,266.8264675140381
5,157.6527976989746,262.58151054382324
6,157.16683387756348,252.38336563110352
7,135.93154907226562,250.28308868408203
8,157.01800346374512,245.30078887939453
9,157.03983306884766,241.41400337219238
10,157.01449394226074,226.35761260986328
11,157.92959213256836,278.1288528442383
12,157.8640651702881,279.08729553222656
13,157.77979850769043,279.38733100891113
14,157.81818389892578,284.3859100341797
15,157.86900520324707,285.8305263519287
16,157.87309646606445,287.5328063964844
17,157.85036087036133,289.2765998840332
18,157.66498565673828,291.6411781311035
19,157.78708457946777,271.3011932373047
20,154.7020149230957,270.69600105285645
21,125.21478652954102,238.69729042053223
22,144.51242446899414,252.66443252563477
23,141.70842170715332,252.84141540527344
24,138.8522434234619,252.7730655670166
25,134.65170860290527,251.2181282043457
26,146.74790382385254,252.10670471191406
27,140.2690029144287,246.11886978149414
28,143.3293914794922,246.3651466369629
29,137.37201690673828,246.44099235534668
30,135.42266845703125,247.28919982910156
31,132.34620094299316,253.07204246520996
32,146.2895679473877,294.34807777404785
33,134.70212936401367,249.68490600585938
34,123.4837818145752,251.28058433532715
35,128.96830558776855,251.18708610534668
36,141.9416332244873,265.02293586730957
37,153.66485595703125,276.3331604003906
38,154.12578582763672,278.9951419830322
39,149.36123847961426,276.97028160095215
40,146.85632705688477,277.8247833251953
41,151.08551025390625,279.0237236022949
42,148.88389587402344,279.2073440551758
43,143.44261169433594,283.0499839782715
44,155.27974128723145,269.7835922241211
45,154.9133014678955,266.7074489593506
46,130.9764289855957,244.1473388671875
47,148.02395820617676,258.05251121520996
48,147.68216133117676,267.6353931427002
49,147.4050807952881,265.87952613830566
50,133.05330276489258,264.1033458709717
51,154.93417739868164,262.78836250305176
52,137.98604011535645,241.5025234222412
53,133.85968208312988,242.28306770324707
54,128.09249877929688,233.81489753723145
55,150.80512046813965,244.45120811462402
56,145.96226692199707,247.25815773010254
57,141.09649658203125,279.4833755493164
58,126.46243095397949,278.1954574584961
59,149.8694610595703,269.3649673461914
60,152.4850082397461,270.3543949127197
61,143.95733833312988,279.7426414489746
62,145.5259895324707,279.79954719543457
63,132.21315383911133,240.19755363464355
64,147.44813919067383,268.5549259185791
65,143.5331153869629,242.01736450195312
66,143.01857948303223,239.56403732299805
67,139.91354942321777,227.48820304870605
68,130.24956703186035,236.94592952728271
69,141.83300018310547,233.32749366760254
70,129.19252395629883,242.6839256286621
71,127.2309684753418,240.8554458618164
72,153.84648323059082,277.89610862731934
73,150.3061294555664,278.2409477233887
74,147.8659725189209,278.5554313659668
75,150.592041015625,269.7769832611084
76,144.7264003753662,279.79519844055176
77,146.1548900604248,281.73686027526855
78,145.95538139343262,279.69417572021484
79,151.6799831390381,269.2082691192627
80,149.44207191467285,278.9535427093506
81,151.64626121520996,279.0487861633301
82,154.43154335021973,279.25048828125
83,153.1802463531494,291.2062168121338
84,153.5310173034668,288.77760887145996
85,153.7869167327881,287.02019691467285
86,154.0572738647461,285.3153419494629
87,154.36150550842285,284.11585807800293
88,149.2336654663086,282.39712715148926
89,148.6571979522705,282.8133773803711
90,147.86943435668945,283.6149501800537
91,147.20263481140137,284.53033447265625
92,144.2122459411621,275.03923416137695
93,123.29421043395996,263.55963706970215
94,157.7267074584961,271.5868377685547
95,147.74924278259277,281.4476680755615
96,146.96794509887695,281.50391578674316
97,153.57778549194336,271.6278076171875
98,148.34921836853027,270.0746440887451
99,153.05084228515625,271.04393005371094
100,144.92823600769043,259.42514419555664
101,140.0756549835205,261.0636520385742
102,146.81218147277832,266.899938583374
103,132.6959228515625,229.97066974639893
104,134.83689308166504,234.27492141723633
105,136.92705154418945,239.06640529632568
106,145.7771396636963,286.16223335266113
107,149.9349594116211,240.5610752105713
108,148.9928436279297,233.38375568389893
109,147.76487350463867,226.43354415893555
110,136.2305450439453,252.2311019897461
111,129.14326667785645,254.99945640563965
112,148.1186866760254,251.48314476013184
113,132.2302532196045,247.9237174987793
114,150.15748977661133,256.4213275909424
115,149.72294807434082,267.1310806274414
116,125.95159530639648,256.84261322021484
117,131.26323699951172,256.94543838500977
118,135.1366901397705,258.08441162109375
119,140.78662872314453,257.84863471984863
120,144.90988731384277,256.88037872314453
121,147.89898872375488,255.73843002319336
122,154.27682876586914,253.0154800415039
123,126.20848655700684,262.7632427215576
124,129.82200622558594,247.4004077911377
125,156.20169639587402,271.14935874938965
126,148.21650505065918,261.08845710754395
127,122.69634246826172,250.63505172729492
128,150.10069847106934,254.38376426696777
129,146.39201164245605,266.80684089660645
130,133.6656379699707,249.7496795654297
131,149.48214530944824,264.9356174468994
