Landmark,X,Y
0,173.70914459228516,274.3315601348877
1,174.56045150756836,266.65815353393555
2,173.89921188354492,268.8710689544678
3,172.35313415527344,257.235746383667
4,174.78591918945312,263.87560844421387
5,174.79923248291016,260.1167678833008
6,174.5372772216797,251.14608764648438
7,154.74116325378418,247.95232772827148
8,174.73957061767578,244.97889518737793
9,175.0436782836914,241.46427154541016
10,175.7809066772461,227.27089405059814
11,173.60271453857422,275.58528900146484
12,173.39460372924805,276.52868270874023
13,173.19133758544922,276.8858814239502
14,173.22477340698242,278.03887367248535
15,173.21243286132812,279.2556953430176
16,173.10874938964844,280.7779884338379
17,172.92348861694336,282.35981941223145
18,172.3501205444336,284.9325370788574
19,174.3134880065918,267.9301643371582
20,171.64236068725586,267.36087799072266
21,144.78168487548828,236.51503086090088
22,162.2267723083496,250.78468322753906
23,159.65986251831055,250.79538345336914
24,157.1175193786621,250.54776191711426
25,153.54015350341797,248.84373664855957
26,164.381103515625,250.36803245544434
27,159.23348426818848,244.7035789489746
28,161.92176818847656,245.09136199951172
29,156.63846015930176,244.77052688598633
30,154.78009223937988,245.3334617614746
31,151.2083625793457,250.44416427612305
32,161.72906875610352,288.4042453765869
33,153.72886657714844,247.27309226989746
34,142.58591651916504,248.11732292175293
35,148.12606811523438,248.37258338928223
36,160.0375747680664,262.19987869262695
37,170.50884246826172,273.74719619750977
38,170.6403923034668,276.3606262207031
39,167.0179557800293,274.3740749359131
40,164.7715187072754,275.31094551086426
41,168.19412231445312,276.4050579071045
42,166.28978729248047,276.55978202819824
43,160.9263801574707,279.1893768310547
44,172.3464012145996,266.4063262939453
45,172.1904182434082,263.64935874938965
46,150.7388687133789,242.10559844970703
47,165.61969757080078,255.9224796295166
48,165.57546615600586,264.6360397338867
49,165.32434463500977,263.0727481842041
50,151.72121047973633,261.1534595489502
51,172.3463249206543,260.18348693847656
52,157.71902084350586,240.27405738830566
53,153.71719360351562,240.65228462219238
54,148.13308715820312,232.1374797821045
55,169.26645278930664,243.7881374359131
56,164.2239761352539,245.98952293395996
57,159.0451145172119,276.47449493408203
58,142.88711547851562,273.2424831390381
59,167.41033554077148,266.292085647583
60,169.70300674438477,267.27853775024414
61,162.29280471801758,276.829776763916
62,163.52483749389648,276.7010021209717
63,152.25726127624512,238.5860252380371
64,165.32474517822266,265.65831184387207
65,162.8605842590332,241.14761352539062
66,162.60915756225586,238.80924224853516
67,160.1371192932129,227.09097862243652
68,150.32374382019043,235.23552417755127
69,161.7616844177246,232.72622108459473
70,149.01229858398438,240.64109802246094
71,146.93511962890625,238.671612739563
72,170.55450439453125,275.27578353881836
73,167.70410537719727,275.6275463104248
74,165.56554794311523,275.9919261932373
75,168.095703125,266.75557136535645
76,162.95286178588867,276.81690216064453
77,164.05628204345703,277.4458408355713
78,163.73018264770508,276.5034484863281
79,169.04640197753906,265.85646629333496
80,166.69944763183594,276.372127532959
81,168.56590270996094,276.49938583374023
82,170.76740264892578,276.69310569763184
83,168.90993118286133,284.5428657531738
84,169.752197265625,281.9249725341797
85,170.13032913208008,280.30428886413574
86,170.4243278503418,278.80602836608887
87,170.66940307617188,277.8226375579834
88,166.4214324951172,277.1842288970947
89,166.02169036865234,277.53613471984863
90,165.39926528930664,278.26446533203125
91,164.78557586669922,279.1695499420166
92,162.28754043579102,272.08683013916016
93,140.8289623260498,259.5332908630371
94,174.12353515625,268.27280044555664
95,165.1449966430664,276.96301460266113
96,164.69308853149414,277.1095848083496
97,170.59486389160156,268.5125541687012
98,166.1180877685547,267.2447204589844
99,170.1671600341797,267.9452705383301
100,162.7208709716797,257.15932846069336
101,158.27268600463867,258.57258796691895
102,164.74302291870117,264.11693572998047
103,153.0567455291748,228.89142036437988
104,155.07070541381836,233.0931043624878
105,156.92252159118652,237.893385887146
106,162.8707504272461,281.164026260376
107,168.81580352783203,240.15758514404297
108,168.3204460144043,233.26555252075195
109,167.4772834777832,226.68232440948486
110,154.84346389770508,249.88137245178223
111,148.11151504516602,252.12252616882324
112,165.78086853027344,249.85825538635254
113,151.5742301940918,245.55590629577637
114,167.69420623779297,254.43408966064453
115,167.40497589111328,264.0002918243408
116,144.91918563842773,253.628511428833
117,150.00951766967773,254.2573070526123
118,153.59932899475098,255.62307357788086
119,158.8094425201416,255.59898376464844
120,162.60541915893555,254.77578163146973
121,165.4372215270996,253.80735397338867
122,171.8470001220703,251.52711868286133
123,145.01075744628906,259.3769931793213
124,149.2483139038086,244.9288558959961
125,172.97937393188477,267.7145290374756
126,165.8951759338379,258.7136936187744
127,141.30731582641602,247.52283096313477
128,167.63193130493164,252.62306213378906
129,164.30036544799805,264.129581451416
130,152.78860092163086,247.3688793182373
131,167.20754623413086,262.10248947143555
132,141.30529403686523,266.1702060699463
133,165.69578170776367,248.84568214416504
134,169.74260330200195,260.8590030670166
135,149.50268745422363,280.9335422515869
136,148.84519577026367,283.7456703186035
137,141.71483993530273,259.52550888061523
138,146.04344367980957,276.77178382873535
139,144.7071647644043,242.9622745513916
140,160.7594108581543,291.1952018737793
141,173.08753967285156,268.0963611602783
142,163.3559799194336,260.4059314727783
143,145.59066772460938,248.58610153198242
144,157.49008178710938,248.83790016174316
145,159.7481632232666,249.19612884521484
146,163.3230972290039,277.9259777069092
147,145.11175155639648,264.86477851867676
148,165.28018951416016,295.2396869659424
149,156.86019897460938,290.7730293273926
150,153.1043815612793,287.8887176513672
151,175.48559188842773,234.15903568267822
152,170.8449935913086,296.05868339538574
153,161.86111450195312,249.22113418579102
154,163.8541030883789,249.03765678405762
155,165.0951385498047,248.97188186645508
156,147.14592933654785,244.09672737121582
157,163.59418869018555,247.2465705871582
158,161.41334533691406,246.54147148132324
159,159.24976348876953,246.2409210205078
160,156.9830322265625,246.3797092437744
161,155.46573638916016,246.80113792419434
162,142.66644477844238,241.34485244750977
163,155.90008735656738,248.38502883911133
164,173.78435134887695,270.4862880706787
165,164.8164176940918,270.78643798828125
166,167.42523193359375,265.96163749694824
167,170.1804542541504,270.41653633117676
168,174.50349807739258,247.85831451416016
169,153.2143497467041,284.91010665893555
170,156.78410530090332,288.1039810180664
171,165.58429718017578,293.4441661834717
172,145.54384231567383,279.1683769226074
173,165.0634002685547,248.21783065795898
174,169.91104125976562,255.6237030029297
175,171.32007598876953,294.329309463501
176,160.8317756652832,293.3481788635254
177,142.16286659240723,265.57668685913086
178,168.37509155273438,277.4746513366699
179,167.96026229858398,278.16956520080566
180,167.48172760009766,279.31065559387207
181,166.98421478271484,280.7670021057129
182,165.53041458129883,283.079195022583
183,164.6419334411621,276.6123390197754
184,163.8882064819336,276.42024993896484
185,163.11328887939453,276.0179615020752
186,160.21080017089844,274.0415954589844
187,149.08147811889648,266.7469310760498
188,169.80531692504883,252.80327796936035
189,168.2346534729004,247.5399398803711
190,166.3640022277832,247.71111488342285
191,165.11945724487305,276.2464427947998
192,148.082275390625,273.140230178833
193,170.90850830078125,247.8417205810547
194,163.42329025268555,285.6753730773926
195,174.6852684020996,257.03269958496094
196,172.0595932006836,254.53070640563965
197,174.61570739746094,254.19316291809082
198,167.7908706665039,259.6651268005371
199,171.7211151123047,291.5600109100342
200,172.03838348388672,288.0527114868164
201,167.63845443725586,287.49815940856934
202,157.7270221710205,280.0558376312256
203,161.97587966918945,265.9659004211426
204,160.25062561035156,283.23171615600586
205,155.5927848815918,264.99781608581543
206,159.3370819091797,268.36249351501465
207,152.9783058166504,269.1069030761719
208,166.38755798339844,290.74413299560547
209,165.97278594970703,260.92700958251953
210,154.78900909423828,281.9846820831299
211,158.16278457641602,285.4272651672363
212,155.83837509155273,276.5061378479004
213,145.4667854309082,269.5181179046631
214,151.82766914367676,276.57880783081055
215,143.3129119873047,271.2827396392822
216,157.076416015625,271.68505668640137
217,167.9029655456543,257.1181583404541
218,168.25307846069336,265.3604793548584
219,166.35778427124023,265.6252670288086
220,169.70008850097656,263.75741958618164
221,166.41904830932617,245.42452812194824
222,162.38765716552734,243.78936767578125
223,158.73796463012695,243.13450813293457
224,155.5301284790039,243.12618255615234
225,153.07791709899902,243.83668899536133
226,150.77041625976562,247.85442352294922
227,141.76193237304688,253.71119499206543
228,152.6913833618164,251.73474311828613
229,155.531005859375,252.78568267822266
230,159.1249942779541,253.02000045776367
231,162.4460220336914,252.64692306518555
232,165.03107070922852,252.01772689819336
233,166.84747695922852,251.34804725646973
234,140.9499454498291,253.4623146057129
235,166.34702682495117,266.21171951293945
236,170.01976013183594,258.1786251068115
237,170.34584045410156,265.82101821899414
238,171.58435821533203,267.0831871032715
239,170.16441345214844,266.15306854248047
240,167.0261573791504,266.9852542877197
241,172.11029052734375,267.42794036865234
242,172.2215461730957,267.82848358154297
243,166.7118263244629,249.18299674987793
244,168.37509155273438,250.09297370910645
245,169.38648223876953,250.78625679016113
246,154.51374053955078,247.09367752075195
247,153.19336891174316,246.00028038024902
248,176.77492141723633,257.5758934020996
249,191.42107009887695,251.37434005737305
250,176.38755798339844,267.6427745819092
251,199.30383682250977,241.42292976379395
252,184.19960021972656,252.83992767333984
253,186.61563873291016,253.22067260742188
254,188.95151138305664,253.32844734191895
255,192.16022491455078,252.36711502075195
256,182.24552154541016,252.08913803100586
257,188.0244255065918,247.78690338134766
