Landmark,X,Y
0,164.56462860107422,272.3045253753662
1,166.00282669067383,266.3661289215088
2,165.03095626831055,268.13361167907715
3,164.07550811767578,257.32784271240234
4,166.3277816772461,263.73621940612793
5,166.38912200927734,260.15384674072266
6,166.1660385131836,251.64937019348145
7,147.39069938659668,248.08399200439453
8,166.50249481201172,245.83717346191406
9,166.90420150756836,242.5736904144287
10,167.8591537475586,229.36346054077148
11,164.38894271850586,273.4119987487793
12,164.10160064697266,274.2930793762207
13,163.84559631347656,274.6322822570801
14,163.64782333374023,276.9774055480957
15,163.60782623291016,278.1628704071045
16,163.4673309326172,279.6206760406494
17,163.23074340820312,281.14977836608887
18,162.63395309448242,283.54602813720703
19,165.66326141357422,267.55974769592285
20,162.88217544555664,266.88806533813477
21,137.76334762573242,237.12903499603271
22,154.44193840026855,250.80525398254395
23,152.05678939819336,250.71401596069336
24,149.62973594665527,250.427885055542
25,146.08613967895508,248.7970733642578
26,156.42696380615234,250.53723335266113
27,151.78043365478516,244.9409580230713
28,154.32656288146973,245.3946876525879
29,149.2565631866455,244.9599266052246
30,147.41999626159668,245.4902744293213
31,143.7876319885254,250.18046379089355
32,152.4427604675293,286.1858940124512
33,146.35825157165527,247.48251914978027
34,135.16307830810547,247.91241645812988
35,140.8368682861328,248.27834129333496
36,151.69511795043945,261.1867046356201
37,161.22808456420898,271.62099838256836
38,161.11663818359375,274.0041732788086
39,157.4743366241455,271.9906711578369
40,155.05743026733398,272.6601505279541
41,158.5031032562256,273.8866710662842
42,156.50028228759766,273.9418029785156
43,151.31378173828125,276.57809257507324
44,163.86337280273438,266.07075691223145
45,163.86098861694336,263.4096622467041
46,143.8231658935547,242.5876522064209
47,157.40734100341797,255.72120666503906
48,157.03843116760254,263.82880210876465
49,156.83798789978027,262.3237895965576
50,143.73223304748535,259.80128288269043
51,164.05023574829102,260.1242923736572
52,150.71382522583008,241.00716590881348
53,146.82671546936035,241.29535675048828
54,141.34503364562988,233.14280033111572
55,161.4291763305664,244.5713996887207
56,156.41851425170898,246.3529872894287
57,149.5603084564209,273.6928653717041
58,134.2542839050293,271.5721893310547
59,158.6932373046875,265.4996681213379
60,160.85289001464844,266.4986801147461
61,152.24810600280762,273.99547576904297
62,153.5210132598877,274.0341281890869
63,145.4991340637207,239.37864303588867
64,156.62301063537598,264.6539497375488
65,155.56597709655762,241.93951606750488
66,155.4134750366211,239.78878498077393
67,153.14971923828125,228.72778415679932
68,143.56945991516113,236.1794900894165
69,154.69103813171387,234.0669822692871
70,142.16858863830566,241.19559288024902
71,140.01235961914062,239.26358699798584
72,161.1383056640625,272.98702239990234
73,158.06145668029785,273.13965797424316
74,155.8051872253418,273.33598136901855
75,159.26239013671875,265.9126853942871
76,152.90321350097656,274.0418815612793
77,154.04935836791992,275.1804828643799
78,153.79098892211914,273.9375686645508
79,160.48284530639648,265.41489601135254
80,156.87759399414062,273.7869644165039
81,158.82946968078613,273.9927291870117
82,161.1703109741211,274.3136215209961
83,159.14280891418457,282.98495292663574
84,159.93231773376465,280.5498504638672
85,160.34910202026367,279.0110492706299
86,160.6869888305664,277.5662899017334
87,160.96075057983398,276.6247844696045
88,156.59308433532715,275.4262161254883
89,156.1531925201416,275.74607849121094
90,155.4761791229248,276.4060592651367
91,154.8462963104248,277.2342109680176
92,152.98293113708496,269.98440742492676
93,132.691650390625,258.6038303375244
94,165.3738021850586,267.81609535217285
95,155.27474403381348,274.8955535888672
96,154.73787307739258,274.9417304992676
97,161.68542861938477,267.61651039123535
