Landmark,X,Y
0,176.21726989746094,274.9134635925293
1,177.19715118408203,269.4493103027344
2,176.51857376098633,270.9829330444336
3,174.7231674194336,259.4568157196045
4,177.38018035888672,266.60754203796387
5,177.3099136352539,262.5911235809326
6,176.9003677368164,252.86438941955566
7,156.46501541137695,249.6086597442627
8,176.9947624206543,246.35198593139648
9,177.2272491455078,242.8125286102295
10,177.5974464416504,228.50011825561523
11,176.10248565673828,276.0062885284424
12,175.90764999389648,276.73407554626465
13,175.71966171264648,276.8507194519043
14,175.59003829956055,280.47595024108887
15,175.60060501098633,281.6514301300049
16,175.52698135375977,283.06694984436035
17,175.40203094482422,284.6048927307129
18,175.00396728515625,287.1192455291748
19,176.97927474975586,270.6662178039551
20,173.83825302124023,269.84633445739746
21,145.7373332977295,238.1070613861084
22,164.53250885009766,252.00559616088867
23,161.86372756958008,252.03454971313477
24,159.12896156311035,251.87261581420898
25,155.06415367126465,250.38339614868164
26,166.66959762573242,251.67577743530273
27,160.82687377929688,246.2779998779297
28,163.6762237548828,246.5793800354004
29,158.09630393981934,246.47071838378906
30,156.17483139038086,247.12409019470215
31,152.62508392333984,251.87273025512695
32,163.94588470458984,290.04544258117676
33,155.24333000183105,249.08686637878418
34,143.456392288208,249.6943473815918
35,149.34292793273926,250.06290435791016
36,161.27569198608398,263.3137607574463
37,172.06161499023438,274.2530822753906
38,172.09768295288086,276.42608642578125
39,167.6409149169922,274.3204879760742
40,164.8455810546875,274.5849609375
41,168.93356323242188,276.0868263244629
42,166.5453338623047,275.8659267425537
43,161.26663208007812,278.70062828063965
44,174.76030349731445,269.2129325866699
45,174.6259307861328,266.3301658630371
46,152.09105491638184,244.19428825378418
47,167.60780334472656,257.33070373535156
48,167.14759826660156,266.39050483703613
49,166.9392204284668,264.6805000305176
50,152.43022918701172,261.8443965911865
51,174.72660064697266,262.64227867126465
52,159.27392959594727,242.2130298614502
53,155.15894889831543,242.71822929382324
54,149.1398811340332,233.860502243042
55,171.26338958740234,245.34144401550293
56,166.0910987854004,247.42870330810547
57,158.99109840393066,275.3877067565918
58,144.04353141784668,274.5604991912842
59,169.05546188354492,268.1037998199463
60,171.53409957885742,269.1753673553467
61,161.5146255493164,275.43514251708984
62,162.93981552124023,275.63178062438965
63,153.63221168518066,240.71717262268066
64,166.72819137573242,267.05180168151855
65,164.5954704284668,242.8963565826416
66,164.2601776123047,240.61151504516602
67,161.33153915405273,228.73051643371582
68,151.52541160583496,237.2213888168335
69,163.2134246826172,234.4910717010498
70,150.2784252166748,242.69948959350586
71,148.04941177368164,240.54119110107422
72,172.03180313110352,275.5707836151123
73,168.37162017822266,275.4309368133545
74,165.7203483581543,275.25890350341797
75,169.68317031860352,268.47413063049316
76,162.21847534179688,275.51201820373535
77,163.77046585083008,277.3766040802002
78,163.32578659057617,275.6433963775635
79,171.0340118408203,268.3597755432129
80,166.97175979614258,275.6027126312256
81,169.35890197753906,276.0318946838379
82,172.2525978088379,276.5233612060547
83,170.7723617553711,286.59281730651855
84,171.3408660888672,284.0144920349121
85,171.64052963256836,282.4640464782715
86,171.8937110900879,281.07982635498047
87,172.17079162597656,280.10061264038086
88,166.78739547729492,278.23365211486816
89,166.30172729492188,278.53068351745605
90,165.6253433227539,279.1777038574219
91,165.04083633422852,280.00843048095703
92,162.63099670410156,272.1935176849365
93,141.802339553833,260.824556350708
94,176.76734924316406,270.8473491668701
95,165.1926040649414,277.2817039489746
96,164.50788497924805,277.2319793701172
97,172.5567626953125,270.39390563964844
98,167.37163543701172,268.36461067199707
99,172.06863403320312,269.8443031311035
100,164.53134536743164,258.33889961242676
101,159.68438148498535,259.5106315612793
102,166.1968231201172,265.4561233520508
103,154.0859889984131,230.62737464904785
104,156.35376930236816,235.05188941955566
105,158.3958339691162,239.90999221801758
106,163.5832977294922,281.7620658874512
107,170.70709228515625,241.75065994262695
108,169.98682022094727,234.797043800354
109,168.8992691040039,228.1285858154297
110,156.5792942047119,251.30318641662598
111,149.30270195007324,253.4212303161621
112,167.98870086669922,251.23658180236816
113,152.94946670532227,247.49319076538086
114,169.79541778564453,256.0280227661133
115,169.31930541992188,266.2641906738281
116,145.87971687316895,254.93210792541504
117,151.3447666168213,255.2431869506836
118,155.1046371459961,256.450138092041
119,160.61811447143555,256.56904220581055
120,164.65030670166016,255.94619750976562
121,167.55069732666016,255.12402534484863
122,174.10255432128906,253.27780723571777
123,145.62838554382324,260.29566764831543
124,150.54170608520508,246.87549591064453
125,175.45610427856445,270.4569911956787
126,167.70973205566406,260.2046012878418
127,142.17162132263184,248.82954597473145
128,169.75055694580078,254.0683650970459
129,165.63732147216797,265.22443771362305
130,154.2167854309082,249.11367416381836
131,169.12090301513672,264.11842346191406
132,142.32297897338867,267.4730587005615
133,167.75524139404297,250.34897804260254
134,171.94337844848633,263.16298484802246
135,150.95848083496094,282.00347900390625
136,150.75860977172852,285.13532638549805
137,142.31687545776367,260.8528804779053
138,146.9681739807129,278.02059173583984
139,145.68642616271973,244.67044830322266
140,163.32021713256836,292.9679489135742
141,175.55965423583984,270.6785774230957
142,164.91527557373047,261.6149139404297
143,146.6525650024414,250.28217315673828
144,159.59771156311035,250.2531623840332
145,162.0134162902832,250.48321723937988
146,163.02959442138672,277.66425132751465
147,145.3640079498291,265.7822513580322
148,168.2190704345703,297.0596981048584
149,159.51092720031738,292.3644733428955
150,155.5186367034912,289.32695388793945
151,177.47583389282227,235.465407371521
152,173.94210815429688,297.817325592041
153,164.15800094604492,250.47715187072754
154,166.14845275878906,250.3366184234619
155,167.28948593139648,250.34997940063477
156,148.29849243164062,245.96952438354492
157,165.48234939575195,248.9714241027832
158,163.1838035583496,248.39381217956543
159,160.9636116027832,248.19823265075684
160,158.62318992614746,248.38196754455566
161,157.0340347290039,248.76731872558594
162,143.5490608215332,242.77959823608398
163,157.8246021270752,249.93650436401367
164,176.36497497558594,272.10408210754395
165,165.6540298461914,271.40533447265625
166,169.13280487060547,267.99293518066406
167,171.98217391967773,271.76965713500977
168,176.80917739868164,249.32310104370117
169,155.2922534942627,286.07906341552734
170,159.16580200195312,289.52327728271484
171,168.41154098510742,295.3535556793213
172,147.02869415283203,280.53937911987305
173,167.04448699951172,249.82755661010742
174,172.1255111694336,257.56444931030273
175,174.3368148803711,296.1906623840332
176,163.60315322875977,295.1242446899414
177,142.63507843017578,266.90792083740234
178,169.23480987548828,279.2727470397949
179,168.74908447265625,279.9385643005371
180,168.2769012451172,281.00769996643066
181,167.85667419433594,282.41323471069336
182,166.6762351989746,284.58123207092285
183,164.30505752563477,275.55959701538086
184,163.4572410583496,275.2361297607422
185,162.6509666442871,274.7716999053955
186,160.1386260986328,273.4087371826172
187,149.27059173583984,267.4924850463867
188,171.99996948242188,254.5238971710205
189,170.2701187133789,248.98472785949707
190,168.36524963378906,249.15902137756348
191,164.92425918579102,275.2837085723877
192,148.45245361328125,273.97424697875977
193,173.0244255065918,249.34687614440918
194,165.19624710083008,287.10845947265625
195,177.14960098266602,259.26844596862793
196,174.39350128173828,256.5546226501465
197,177.02930450439453,256.2058353424072
198,169.80350494384766,261.51137351989746
199,174.65875625610352,293.4602451324463
200,174.84447479248047,290.03408432006836
201,169.90163803100586,289.4032859802246
202,158.91222953796387,280.02808570861816
203,163.13262939453125,266.87719345092773
204,161.73908233642578,283.91804695129395
205,156.23952865600586,265.9211826324463
206,160.12710571289062,269.0240478515625
207,153.37072372436523,269.7052001953125
208,168.9708137512207,292.66236305236816
209,167.74240493774414,262.47090339660645
210,156.4453125,282.6277828216553
211,160.14007568359375,286.5167713165283
212,156.5492820739746,276.12250328063965
213,145.70313453674316,270.4738426208496
214,152.617769241333,277.005615234375
215,143.96026611328125,272.64026641845703
216,157.43341445922852,271.50238037109375
217,169.93938446044922,258.8818073272705
218,170.19502639770508,267.8298568725586
219,167.97937393188477,267.51840591430664
220,171.87498092651367,266.348819732666
221,168.35208892822266,246.9118309020996
222,164.14098739624023,245.3616714477539
223,160.3069305419922,244.82952117919922
224,156.9632053375244,244.98693466186523
225,154.45622444152832,245.80092430114746
226,152.15221405029297,249.59627151489258
227,142.5603485107422,255.1933193206787
228,154.27614212036133,252.99525260925293
229,157.36059188842773,253.92345428466797
230,161.18127822875977,254.1536808013916
231,164.64839935302734,253.84477615356445
232,167.22990036010742,253.30381393432617
233,169.00070190429688,252.72162437438965
234,141.88426971435547,254.7279167175293
235,167.85411834716797,267.81426429748535
236,172.2471046447754,260.29048919677734
237,172.54756927490234,268.5868835449219
238,173.83508682250977,269.7458553314209
239,172.29167938232422,268.81141662597656
240,168.4278678894043,268.4008026123047
241,174.4668197631836,270.14368057250977
242,174.5402717590332,270.3521919250488
243,168.81053924560547,250.64214706420898
244,170.45936584472656,251.52142524719238
245,171.4995574951172,252.29390144348145
246,156.03249549865723,249.01419639587402
247,154.58757400512695,247.8563117980957
248,179.36601638793945,259.66320991516113
249,194.59283828735352,251.63031578063965
250,179.46502685546875,270.0183391571045
251,202.6555061340332,241.3271141052246
252,186.8708610534668,253.24118614196777
253,189.38522338867188,253.4787368774414
254,191.92779541015625,253.5604476928711
255,195.58290481567383,252.50232696533203
256,184.88853454589844,252.70068168640137
257,191.19873046875,248.18541526794434
258,188.4423828125,248.16716194152832
259,193.70271682739258,248.6125659942627
260,195.24354934692383,249.41883087158203
261,197.50747680664062,254.1024398803711
262,184.4942283630371,290.4542541503906
263,195.64212799072266,251.28450393676758
264,203.70981216430664,252.68563270568848
265,200.18207550048828,252.66011238098145
266,189.92156982421875,264.4768238067627
267,180.14751434326172,274.4343852996826
268,179.38623428344727,276.578950881958
269,183.88961791992188,274.6277618408203
270,185.88796615600586,274.97076988220215
271,182.0664405822754,276.3229751586914
272,183.8884735107422,276.18072509765625
273,187.84198760986328,279.27778244018555
274,179.52743530273438,269.3857955932617
275,179.9163055419922,266.5436267852783
276,199.14691925048828,246.95268630981445
277,184.3234634399414,258.1231212615967
278,185.51767349243164,267.00159072875977
279,185.5532455444336,265.33204078674316
280,197.5675392150879,263.75993728637695
281,179.70352172851562,262.8600883483887
282,193.67502212524414,244.58476066589355
283,197.0271873474121,245.3554344177246
284,201.03513717651367,237.00048923492432
285,182.4850082397461,246.19503021240234
286,185.9975814819336,248.70500564575195
287,190.22220611572266,276.15838050842285
288,199.21951293945312,276.42720222473145
289,183.5153579711914,268.5376167297363
290,181.1841583251953,269.46398735046387
291,187.97611236572266,275.9623146057129
292,186.48248672485352,276.08073234558105
293,198.33906173706055,243.5610866546631
294,185.53800582885742,267.62048721313477
295,188.96881103515625,244.65828895568848
296,189.61015701293945,242.46560096740723
297,192.46862411499023,230.76812267303467
298,199.6727180480957,240.1808738708496
299,190.80276489257812,236.3931655883789
300,200.49135208129883,245.615816116333
301,201.61272048950195,243.62319946289062
302,179.85437393188477,275.73102951049805
303,182.9358673095703,275.68450927734375
304,184.92612838745117,275.61166763305664
305,182.84467697143555,268.8614273071289
306,187.26839065551758,276.0036563873291
307,185.9111785888672,277.83053398132324
308,185.95800399780273,276.1072540283203
309,182.27231979370117,268.738489151001
310,183.19377899169922,275.9120178222656
311,181.35303497314453,276.27150535583496
312,178.87554168701172,276.6775131225586
313,179.0180778503418,286.8021583557129
314,179.21863555908203,284.21284675598145
315,179.21667098999023,282.65710830688477
316,179.03583526611328,281.2466812133789
317,178.75244140625,280.2567958831787
318,183.22742462158203,278.5487651824951
319,183.7499237060547,278.8893127441406
320,184.37124252319336,279.58022117614746
321,184.83003616333008,280.440731048584
322,188.11317443847656,272.9249095916748
323,202.18618392944336,263.43109130859375
324,184.40740585327148,277.65509605407715
325,185.19943237304688,277.6436233520508
326,180.17934799194336,270.59715270996094
327,184.60695266723633,268.8603115081787
328,180.6711196899414,270.08374214172363
329,187.0158576965332,259.3473815917969
330,191.42160415649414,260.91959953308105
331,185.91005325317383,266.1188220977783
332,197.94116973876953,233.4029245376587
333,196.30250930786133,237.66860961914062
334,194.64702606201172,242.40606307983398
335,185.65740585327148,282.268123626709
336,183.6252212524414,242.788724899292
337,184.76457595825195,235.80240726470947
338,185.91062545776367,229.2440414428711
339,194.2365264892578,253.23769569396973
340,200.1702880859375,255.86483001708984
341,183.7506103515625,252.1644401550293
342,197.82447814941406,249.95856285095215
343,182.55176544189453,256.6621398925781
344,183.98344039916992,266.8175983428955
345,202.56322860717773,257.5697708129883
346,198.57162475585938,257.4580764770508
347,195.44015884399414,258.30448150634766
348,190.4718017578125,257.9702568054199
349,186.7679786682129,257.00634956359863
350,184.19038772583008,255.96699714660645
351,179.37932968139648,253.57563972473145
352,202.51976013183594,262.7489376068115
353,199.77691650390625,249.5643424987793
354,178.4325408935547,270.5517768859863
355,184.36067581176758,260.9348773956299
356,203.2886505126953,251.89722061157227
357,182.3709487915039,254.7502326965332
358,186.05083465576172,265.9068202972412
359,196.43972396850586,251.38418197631836
360,183.97838592529297,264.69085693359375
361,201.17877960205078,269.73798751831055
362,183.93600463867188,251.3092803955078
363,181.88222885131836,263.5605812072754
364,194.98693466186523,283.14966201782227
365,193.76811981201172,286.1191463470459
366,203.71322631835938,263.46920013427734
367,198.35689544677734,279.591007232666
368,202.68878936767578,247.7219295501709
369,184.5125389099121,293.2935905456543
370,177.9459571838379,270.7547950744629
371,186.70116424560547,262.4863529205322
372,202.07769393920898,253.06646347045898
373,191.77276611328125,251.97283744812012
374,189.46956634521484,251.98485374450684
375,186.5596580505371,278.1323719024658
376,202.04513549804688,268.0045509338379
377,179.41097259521484,297.2044372558594
378,186.76071166992188,292.76132583618164
379,189.9143409729004,289.9051094055176
380,187.3798942565918,251.79834365844727
381,185.47245025634766,251.45925521850586
382,184.3754768371582,251.35296821594238
383,201.34552001953125,248.83395195007324
384,186.1910057067871,250.2487850189209
385,188.39576721191406,249.92746353149414
386,190.62156677246094,249.94726181030273
387,192.83653259277344,250.33581733703613
388,194.22887802124023,250.83194732666016
389,203.39296340942383,245.9816551208496
390,193.3950424194336,251.8282413482666
391,185.8176040649414,271.94478034973145
392,183.64652633666992,268.45702171325684
393,180.44780731201172,271.98105812072754
394,191.21646881103516,286.8178081512451
395,187.9090118408203,290.00441551208496
396,180.00682830810547,295.5479621887207
397,196.6468620300293,281.97458267211914
398,184.67891693115234,250.8643627166748
399,181.10681533813477,258.0110836029053
400,183.48888397216797,295.36285400390625
401,202.7582550048828,269.236364364624
402,181.28402709960938,279.5292377471924
403,181.76786422729492,280.224666595459
404,182.17069625854492,281.3389205932617
405,182.3975372314453,282.76771545410156
406,182.8220558166504,284.95556831359863
407,185.52154541015625,275.9742736816406
408,186.48468017578125,275.68817138671875
409,187.35212326049805,275.25678634643555
410,189.84783172607422,274.2011260986328
411,199.33046340942383,269.43394660949707
412,180.90599060058594,255.00489234924316
413,182.1542739868164,249.7646427154541
414,183.64995956420898,250.1114273071289
415,184.72200393676758,275.6791877746582
416,198.55792999267578,275.67383766174316
417,180.13336181640625,249.83041763305664
418,183.71414184570312,287.48085021972656
419,179.3844223022461,256.7970085144043
420,182.9944610595703,262.065954208374
421,179.50634002685547,289.5923709869385
422,189.56743240356445,280.80453872680664
423,188.0535888671875,267.729434967041
424,186.83326721191406,284.46290016174316
425,194.16015625,267.4241352081299
426,190.42451858520508,270.1077175140381
427,195.94453811645508,271.2805652618408
428,180.04730224609375,292.86858558654785
429,184.47809219360352,263.1345462799072
430,191.14173889160156,283.44451904296875
431,187.78337478637695,287.0756721496582
432,192.15843200683594,277.15078353881836
433,200.9532928466797,272.51243591308594
434,195.07789611816406,278.2910442352295
435,201.0740852355957,274.6645259857178
436,192.2740364074707,272.6674747467041
437,182.65823364257812,259.46202278137207
438,183.16789627075195,268.2704830169678
439,184.75107192993164,268.066349029541
440,182.1214485168457,266.75740242004395
441,184.32729721069336,247.97035217285156
442,188.56538772583008,246.9641876220703
443,192.2134780883789,246.8909454345703
444,195.1377296447754,247.32104301452637
445,197.03527450561523,248.28927040100098
446,198.0306625366211,252.0047950744629
447,204.00060653686523,258.0480480194092
448,196.10296249389648,255.05264282226562
449,193.38699340820312,255.69059371948242
450,189.91094589233398,255.58067321777344
451,186.6904067993164,254.97922897338867
452,184.34637069702148,254.22863960266113
453,182.82220840454102,253.49936485290527
454,202.67963409423828,257.56144523620605
455,184.58881378173828,268.31271171569824
456,181.28753662109375,260.692834854126
457,181.38885498046875,268.8911533355713
458,179.74428176879883,269.91888999938965
459,181.28427505493164,269.1076469421387
460,183.8385772705078,268.84740829467773
461,179.3037223815918,270.3028106689453
462,178.84592056274414,270.4826831817627
463,183.06087493896484,251.5100383758545
464,181.67303085327148,252.21599578857422
465,181.0240364074707,252.8543186187744
466,195.05483627319336,251.15421295166016
467,196.41839981079102,250.20475387573242
