Landmark,X,Y
0,168.8353157043457,286.9820022583008
1,168.56388092041016,281.0991382598877
2,168.58863830566406,282.1230125427246
3,165.8303451538086,271.6127586364746
4,168.4874725341797,278.64938735961914
5,168.36246490478516,274.77745056152344
6,168.04962158203125,264.61283683776855
7,148.54969024658203,261.5940284729004
8,167.8999900817871,257.4048614501953
9,167.83613204956055,253.86898040771484
10,167.61762619018555,239.8375940322876
11,168.86896133422852,288.06973457336426
12,168.88551712036133,288.788366317749
13,168.88708114624023,288.94383430480957
14,169.01813507080078,290.053653717041
15,169.0482521057129,291.3220024108887
16,169.0764045715332,292.79025077819824
17,169.09320831298828,294.19054985046387
18,169.0611457824707,295.71919441223145
19,168.58644485473633,281.95847511291504
20,165.72917938232422,281.1208248138428
21,138.83594512939453,248.90985488891602
22,156.9171142578125,263.4654235839844
23,154.29819107055664,263.75916481018066
24,151.56213760375977,263.7717533111572
25,147.5466537475586,262.1562194824219
26,158.91477584838867,262.9074954986572
27,152.12886810302734,258.0582618713379
28,155.05000114440918,258.1596279144287
29,149.5000171661377,258.3189010620117
30,147.8268051147461,258.9580535888672
31,145.5615997314453,263.552942276001
32,159.1844367980957,297.9041862487793
33,147.31870651245117,260.92686653137207
34,138.05315971374512,260.0064182281494
35,142.43042945861816,261.3379955291748
36,154.53760147094727,275.0986576080322
37,165.24526596069336,286.53390884399414
38,165.84104537963867,288.6819076538086
39,161.72414779663086,286.78361892700195
40,159.77102279663086,287.11063385009766
41,163.31666946411133,288.45319747924805
42,161.53724670410156,288.28136444091797
43,156.70942306518555,289.7749900817871
44,166.1812400817871,280.93414306640625
45,165.71109771728516,278.53657722473145
46,143.64343643188477,255.91684341430664
47,159.77042198181152,268.7929630279541
48,159.35331344604492,278.2424068450928
49,159.1591453552246,276.5865898132324
50,146.6909408569336,273.8696479797363
51,165.753173828125,274.9079418182373
52,149.59138870239258,254.2177677154541
53,145.99119186401367,254.67910766601562
54,140.89422225952148,245.36006927490234
55,161.73444747924805,256.7317199707031
56,157.66788482666016,258.80292892456055
57,154.54374313354492,287.44420051574707
58,142.47504234313965,281.28387451171875
59,161.40621185302734,279.64038848876953
60,163.78868103027344,280.6187152862549
61,157.56141662597656,287.7550506591797
62,158.91197204589844,287.82328605651855
63,144.48481559753418,252.61625289916992
64,159.3453598022461,278.82405281066895
65,154.6625518798828,254.69252586364746
66,154.076509475708,252.53923416137695
67,151.15442276000977,240.91896057128906
68,142.7265739440918,249.00999069213867
69,152.94785499572754,246.77081108093262
70,142.02730178833008,254.2288112640381
71,140.42715072631836,251.76767349243164
72,165.49880981445312,287.82511711120605
73,162.60414123535156,287.8619384765625
74,160.64599990844727,287.7670097351074
75,162.10786819458008,279.9843406677246
76,158.26990127563477,287.8250312805176
77,159.42042350769043,288.77065658569336
78,159.2229461669922,287.65814781188965
79,162.8817367553711,279.8342227935791
80,162.12886810302734,288.01300048828125
81,163.9206314086914,288.4164047241211
82,166.2173843383789,288.7869071960449
83,165.40353775024414,295.4428768157959
84,165.5301856994629,293.8413333892822
85,165.6930923461914,292.42950439453125
86,165.91699600219727,290.9487533569336
87,166.17267608642578,289.89975929260254
88,161.87814712524414,288.84796142578125
89,161.42902374267578,289.2432403564453
90,160.78712463378906,289.9302291870117
91,160.22335052490234,290.6864833831787
92,157.11085319519043,284.32010650634766
93,139.0807056427002,268.8640880584717
94,168.58591079711914,281.958589553833
95,160.71264266967773,288.3665084838867
96,160.11432647705078,288.53739738464355
97,164.87747192382812,281.79296493530273
98,160.29415130615234,280.0445365905762
99,164.3390655517578,281.2558650970459
100,157.15754508972168,269.9087905883789
101,152.83205032348633,271.4561462402344
102,158.8209342956543,277.2708320617676
103,144.68478202819824,242.6319694519043
104,146.6133213043213,247.19990730285645
105,148.50984573364258,251.95770263671875
106,158.9583396911621,291.8925476074219
107,160.76026916503906,253.39834213256836
108,159.79496002197266,246.893949508667
109,158.57406616210938,240.07189750671387
110,149.0404987335205,263.2240104675293
111,142.75931358337402,265.0291442871094
112,160.07797241210938,262.4121379852295
113,145.06088256835938,259.08411026000977
114,161.5976333618164,267.5415229797363
115,161.02663040161133,278.15717697143555
116,140.13148307800293,266.0973644256592
117,144.67167854309082,267.23562240600586
118,148.19266319274902,268.602876663208
119,153.4330940246582,268.3707046508789
120,157.14280128479004,267.37401008605957
121,159.69858169555664,266.43691062927246
122,165.33565521240234,265.07946968078613
123,140.77542304992676,271.42773628234863
124,142.87006378173828,258.30079078674316
125,167.095947265625,281.8316173553467
126,159.9909210205078,271.79059982299805
127,137.7721405029297,258.1099319458008
128,161.6361427307129,265.4420471191406
129,158.60246658325195,276.90070152282715
130,146.49446487426758,260.74713706970215
131,160.8329200744629,276.0740661621094
132,140.29486656188965,274.8216247558594
133,159.76640701293945,261.5705680847168
134,163.2048797607422,275.3126049041748
135,148.03439140319824,290.0112819671631
136,148.52411270141602,291.58727645874023
137,138.65882873535156,270.41072845458984
138,144.64899063110352,286.0245895385742
139,139.17393684387207,255.43058395385742
140,158.78453254699707,300.03355979919434
141,167.38037109375,281.8568229675293
142,157.71780967712402,273.24889183044434
143,140.27137756347656,261.2485885620117
144,151.7324924468994,262.3404121398926
145,154.23648834228516,262.3744869232178
146,158.69443893432617,289.0547275543213
147,141.60305976867676,276.1949157714844
148,163.6142921447754,303.40192794799805
149,155.88305473327637,298.64410400390625
150,152.54475593566895,295.6637763977051
151,167.7386474609375,246.97840690612793
152,169.1292381286621,304.02671813964844
153,156.40008926391602,262.09628105163574
154,158.32879066467285,261.6514778137207
155,159.39538955688477,261.542329788208
156,140.99129676818848,257.1488857269287
