Landmark,X,Y
0,171.43678665161133,274.6040439605713
1,170.98928451538086,268.89163970947266
2,171.0776138305664,270.4919242858887
3,168.39113235473633,259.550142288208
4,170.90150833129883,266.18136405944824
5,170.73163986206055,262.3567199707031
6,170.31492233276367,253.09367179870605
7,152.09102630615234,251.40323638916016
8,170.0895881652832,246.98970794677734
9,170.00843048095703,243.612642288208
10,169.7618865966797,229.79581832885742
11,171.48971557617188,275.69369316101074
12,171.50108337402344,276.4504623413086
13,171.48706436157227,276.6305923461914
14,171.66872024536133,279.3917655944824
15,171.72868728637695,280.5431270599365
16,171.756591796875,281.9494342803955
17,171.79059982299805,283.4403705596924
18,171.7542266845703,285.9057426452637
19,171.02312088012695,270.0545597076416
20,168.4481430053711,269.4722270965576
21,142.7248191833496,241.2381935119629
22,159.59901809692383,253.29577445983887
23,157.13678359985352,253.51584434509277
24,154.65264320373535,253.52482795715332
25,151.05073928833008,252.28609085083008
26,161.55569076538086,252.78419494628906
27,155.6771183013916,248.1112575531006
28,158.33426475524902,248.19419860839844
29,153.2324981689453,248.44439506530762
30,151.6109561920166,249.14483070373535
31,149.01391983032227,253.9383602142334
32,162.02749252319336,289.44631576538086
33,151.02622032165527,250.91334342956543
34,141.4255714416504,252.40299224853516
35,146.04581832885742,252.37738609313965
36,157.434663772583,264.4085884094238
37,167.83824920654297,274.26990509033203
38,168.33457946777344,276.42906188964844
39,164.25554275512695,274.7421455383301
40,162.1648406982422,275.3447914123535
41,165.77791213989258,276.3955020904541
42,163.91700744628906,276.44548416137695
43,159.49109077453613,279.37740325927734
44,168.77185821533203,268.8251495361328
45,168.39191436767578,266.1171054840088
46,147.5682830810547,246.5346622467041
47,162.61150360107422,258.12317848205566
48,162.3984146118164,266.8206596374512
49,162.17853546142578,265.2256107330322
50,149.60832595825195,263.73793601989746
51,168.39101791381836,262.5933265686035
52,153.51917266845703,244.28655624389648
53,149.96950149536133,244.97139930725098
54,144.9981689453125,236.98523998260498
55,164.74008560180664,246.49097442626953
56,160.68424224853516,248.80270957946777
57,157.26167678833008,276.57108306884766
58,144.58890914916992,275.8674716949463
59,164.32039260864258,268.29065322875977
60,166.6225814819336,269.1115093231201
61,159.8652458190918,276.54364585876465
62,161.18947982788086,276.55749320983887
