Landmark,X,Y
0,175.43365478515625,273.0054759979248
1,175.1572036743164,264.20674324035645
2,175.04003524780273,266.70973777770996
3,172.1364974975586,254.33953285217285
4,175.08073806762695,261.2017822265625
5,174.8515510559082,257.1891689300537
6,174.18445587158203,247.56463050842285
7,153.56674194335938,246.1372947692871
8,173.93390655517578,240.77871322631836
9,173.88973236083984,236.9633960723877
10,173.39111328125,221.95897579193115
11,175.4688835144043,274.43026542663574
12,175.439453125,275.5408573150635
13,175.3702163696289,276.00451469421387
14,175.51776885986328,277.61298179626465
15,175.59972763061523,279.0457820892334
16,175.65753936767578,280.79864501953125
17,175.6798553466797,282.5658130645752
18,175.54061889648438,285.07776260375977
19,175.12393951416016,265.59179306030273
20,172.2942352294922,265.2490711212158
21,142.5916290283203,234.92789268493652
22,161.6770362854004,248.3899211883545
23,158.96443367004395,248.6638069152832
24,156.2620449066162,248.65708351135254
25,152.41342544555664,247.20869064331055
26,163.92023086547852,247.72001266479492
27,157.8335189819336,242.1837329864502
28,160.74024200439453,242.28515625
29,155.11509895324707,242.5407314300537
30,153.26509475708008,243.3483123779297
31,150.06996154785156,249.16545867919922
32,164.73575592041016,289.0115261077881
33,152.4709987640381,245.5437183380127
34,141.3085174560547,247.43946075439453
35,146.72090530395508,247.23687171936035
36,160.09380340576172,260.96022605895996
37,171.92623138427734,272.6048469543457
38,172.51140594482422,275.57750701904297
39,168.3707046508789,273.59862327575684
40,166.24610900878906,274.86639976501465
41,169.98748779296875,275.82910537719727
42,168.1052589416504,276.18913650512695
43,162.75243759155273,279.50815200805664
44,172.73828506469727,264.1392517089844
45,172.27455139160156,261.21846199035645
46,148.6874008178711,240.35874366760254
47,165.4218292236328,253.63091468811035
48,165.62532424926758,262.9237747192383
49,165.2712059020996,261.29871368408203
50,151.53477668762207,260.6425094604492
51,172.21343994140625,257.49621391296387
52,155.56636810302734,237.6613712310791
53,151.52603149414062,238.5146713256836
54,145.37450790405273,229.97250080108643
55,168.01984786987305,240.0747585296631
56,163.3026885986328,243.00158500671387
57,160.55683135986328,276.665096282959
58,144.6009063720703,274.1304588317871
59,167.7752685546875,264.52491760253906
60,170.30630111694336,265.4013919830322
61,163.9520263671875,276.9217014312744
62,165.3230857849121,276.692419052124
63,149.84466552734375,236.48234367370605
64,165.54561614990234,264.08663749694824
65,160.9749412536621,237.97409534454346
66,160.42869567871094,235.53749084472656
67,156.88143730163574,223.41400623321533
68,147.70288467407227,233.08399200439453
69,159.00309562683105,229.23474311828613
70,146.8347930908203,238.95920276641846
71,144.7291374206543,237.03466415405273
72,172.19955444335938,274.3202304840088
73,169.29105758666992,274.9581813812256
74,167.19079971313477,275.5791664123535
75,168.5749053955078,264.98265266418457
76,164.67496871948242,276.87177658081055
77,165.80224990844727,277.56382942199707
78,165.5936622619629,276.4311218261719
79,169.33883666992188,263.8318061828613
80,168.6435890197754,275.9783363342285
81,170.5204200744629,275.95985412597656
82,172.8122901916504,275.98299980163574
83,171.73032760620117,284.91886138916016
84,172.10664749145508,282.32316970825195
85,172.30768203735352,280.50716400146484
86,172.5080108642578,278.7318992614746
87,172.73162841796875,277.5486660003662
88,168.32063674926758,277.09691047668457
89,167.86563873291016,277.5559616088867
90,167.20077514648438,278.4447956085205
91,166.60289764404297,279.4712162017822
92,163.33436965942383,271.4817523956299
93,141.12448692321777,259.7251224517822
94,175.07705688476562,265.989933013916
95,167.05228805541992,276.90098762512207
