Landmark,X,Y
0,160.35072326660156,277.8265857696533
1,161.01015090942383,272.6430416107178
2,160.34780502319336,274.0781879425049
3,156.9661521911621,262.8054141998291
4,160.83152770996094,269.80064392089844
5,160.21949768066406,265.7075500488281
6,158.39701652526855,255.65434455871582
7,135.833740234375,255.2263069152832
8,157.60655403137207,249.48809623718262
9,157.356538772583,245.99464416503906
10,155.6999111175537,230.83351135253906
11,160.3653907775879,278.9314270019531
12,160.26615142822266,279.6041679382324
13,160.09017944335938,279.6071720123291
14,160.90219497680664,286.0352039337158
15,161.0707664489746,287.21692085266113
16,161.18146896362305,288.6006546020508
17,161.25898361206055,290.14986991882324
18,161.17254257202148,292.6086902618408
19,160.9099578857422,273.8697910308838
20,157.13964462280273,273.4402370452881
21,122.81929016113281,245.03497123718262
22,145.09462356567383,256.17688179016113
23,142.25576400756836,256.613245010376
24,139.21217918395996,256.9434928894043
25,134.33284759521484,256.12953186035156
26,147.23773956298828,255.59406280517578
27,139.86982345581055,251.2360954284668
28,143.03730964660645,251.0873508453369
29,136.89059257507324,251.84640884399414
30,134.89693641662598,252.80945777893066
31,132.02512741088867,257.89289474487305
32,149.2330265045166,296.4398002624512
33,134.31177139282227,254.95662689208984
34,121.8639087677002,257.0976161956787
35,128.21953773498535,256.74625396728516
36,142.42162704467773,268.10068130493164
37,155.15992164611816,277.8003787994385
38,155.4796600341797,279.8638343811035
39,149.77561950683594,278.35925102233887
40,146.48987770080566,278.8230800628662
41,151.53380393981934,279.8733901977539
42,148.64378929138184,279.8971939086914
43,143.52838516235352,284.07071113586426
44,158.27186584472656,272.775936126709
45,157.75063514709473,269.91345405578613
46,130.47874450683594,250.8500862121582
47,148.7914276123047,261.20492935180664
48,148.93757820129395,270.58831214904785
49,148.51959228515625,268.8360786437988
50,132.7269744873047,267.6386547088623
51,157.38139152526855,266.1185073852539
52,138.05421829223633,248.0855369567871
53,133.62589836120605,249.0736198425293
54,125.92101097106934,240.4295253753662
55,151.36902809143066,249.4717025756836
56,145.79130172729492,251.55441284179688
57,140.41099548339844,280.4816150665283
58,125.85723876953125,282.3917770385742
59,151.28077507019043,272.0702934265137
60,154.21778678894043,272.8977298736572
61,142.6020050048828,280.25519371032715
62,144.33942794799805,280.3956985473633
63,131.78446769714355,247.29761123657227
64,148.40680122375488,271.19078636169434
65,143.91870498657227,248.05987358093262
66,143.25162887573242,245.82701683044434
67,138.2768726348877,233.58821868896484
68,129.0369987487793,243.7748622894287
69,141.19275093078613,239.39513683319092
70,128.3693790435791,249.5588493347168
71,125.70846557617188,247.46681213378906
72,155.2645206451416,279.1082954406738
73,150.75469970703125,279.3416976928711
74,147.58021354675293,279.3889045715332
75,151.95433616638184,272.36340522766113
76,143.41903686523438,280.2927875518799
77,145.80405235290527,282.9264163970947
78,144.88272666931152,280.4443645477295
79,153.83992195129395,272.30106353759766
80,149.10161972045898,279.4933319091797
81,152.02550888061523,279.6291732788086
82,155.66231727600098,279.78864669799805
83,156.00879669189453,292.5740718841553
84,156.1983871459961,290.0592041015625
85,156.3143825531006,288.51656913757324
86,156.43341064453125,287.11907386779785
87,156.62962913513184,286.078577041626
88,149.80525970458984,284.1269302368164
89,149.26301956176758,284.4987201690674
90,148.50573539733887,285.1992130279541
91,147.93625831604004,286.0487651824951
92,144.22892570495605,276.9392681121826
93,121.61951065063477,268.5300636291504
94,160.66425323486328,274.04940605163574
95,147.64893531799316,282.81643867492676
96,146.69748306274414,282.7705764770508
97,155.52571296691895,274.0118980407715
98,149.1494083404541,272.37175941467285
99,154.89479064941406,273.5141944885254
100,145.57897567749023,262.4985122680664
101,140.45809745788574,264.2936325073242
102,147.6867961883545,269.63902473449707
103,130.79596519470215,236.52843475341797
104,133.94782066345215,240.97254753112793
105,136.8360137939453,245.91384887695312
106,146.8402099609375,287.6263618469238
107,150.27786254882812,246.0204792022705
108,148.43823432922363,238.60919952392578
109,146.28780364990234,231.81631565093994
110,136.24310493469238,256.7948341369629
111,128.64761352539062,259.8534679412842
112,148.4878635406494,255.05664825439453
113,131.67757987976074,253.7764835357666
114,151.03848457336426,259.7170829772949
115,151.60621643066406,270.3680419921875
116,125.09702682495117,261.90662384033203
117,131.14669799804688,261.2032699584961
118,135.33761024475098,261.7852020263672
119,141.3271713256836,261.19319915771484
120,145.5971336364746,260.07328033447266
121,148.54966163635254,258.94206047058105
122,155.40630340576172,256.50604248046875
123,125.29172897338867,267.18921661376953
124,129.1292381286621,253.57669830322266
125,159.17027473449707,273.89742851257324
126,149.053955078125,264.14477348327637
127,120.41330337524414,256.2308120727539
128,150.75490951538086,257.69700050354004
129,147.00647354125977,269.36222076416016
130,133.16295623779297,255.07261276245117
131,151.09668731689453,268.1330108642578
132,122.99589157104492,275.25489807128906
133,148.00329208374023,254.30477142333984
134,154.30269241333008,266.9560718536377
135,134.1798496246338,289.1649055480957
136,134.6100616455078,292.6179599761963
137,121.94334030151367,268.51552963256836
138,129.313383102417,285.5848789215088
139,123.6717700958252,251.79945945739746
140,149.0907382965088,299.7081184387207
141,159.26347732543945,274.06107902526855
142,146.11906051635742,265.8351516723633
143,125.36945343017578,257.36040115356445
144,139.53604698181152,255.29067993164062
145,142.2332000732422,255.04497528076172
146,144.96853828430176,283.15672874450684
147,125.53293228149414,272.9029083251953
148,155.0764560699463,303.64062309265137
149,144.9145793914795,299.4348335266113
150,140.24925231933594,296.51890754699707
151,156.55218124389648,238.04643630981445
152,161.57936096191406,303.68940353393555
153,144.46606636047363,254.69773292541504
154,146.48228645324707,254.3038558959961
155,147.61040687561035,254.24941062927246
156,126.63518905639648,252.9396629333496
157,145.34445762634277,253.40978622436523
158,142.8115940093994,253.22576522827148
159,140.42092323303223,253.39848518371582
160,137.89822578430176,253.89927864074707
161,136.21641159057617,254.4832420349121
162,121.07362747192383,249.97346878051758
163,137.47539520263672,255.30939102172852
164,160.27952194213867,275.19962310791016
165,147.50581741333008,275.7873058319092
166,151.45042419433594,272.0223140716553
167,154.9787139892578,275.45379638671875
168,157.8050994873047,252.25112915039062
169,139.41822052001953,292.99120903015137
170,144.1226577758789,296.3210391998291
171,155.03914833068848,301.73166275024414
172,129.95580673217773,288.26279640197754
173,147.14044570922852,253.9588737487793
174,153.81656646728516,261.13935470581055
175,161.75350189208984,301.8778324127197
176,149.70104217529297,302.04360008239746
177,123.0031681060791,274.69791412353516
178,152.95517921447754,285.3508472442627
179,152.4618148803711,286.104154586792
180,152.03408241271973,287.2182083129883
181,151.75082206726074,288.65532875061035
182,150.85296630859375,290.7077121734619
183,145.88229179382324,279.9009132385254
184,144.83919143676758,279.629487991333
185,143.8810920715332,279.22645568847656
186,141.50299072265625,278.3598804473877
187,129.85809326171875,274.0238857269287
188,153.2908058166504,258.0058479309082
189,150.6085205078125,252.69344329833984
190,148.48831176757812,253.00168991088867
191,146.6392993927002,279.53012466430664
192,129.93812561035156,280.99488258361816
193,153.67422103881836,252.82957077026367
194,149.95464324951172,293.1731128692627
195,159.58945274353027,262.27606773376465
196,156.2077522277832,259.8336696624756
197,159.02186393737793,259.1026782989502
198,151.6096019744873,265.3520965576172
199,161.67402267456055,298.8874340057373
200,161.38422012329102,295.36648750305176
201,155.62946319580078,295.2912712097168
202,141.77542686462402,285.7691287994385
203,144.55583572387695,271.4190673828125
204,145.54235458374023,289.85469818115234
205,137.21590995788574,271.51039123535156
206,141.63250923156738,274.1104316711426
207,134.519681930542,275.74456214904785
208,155.19248008728027,298.7410354614258
209,149.28281784057617,266.4487552642822
210,139.88165855407715,289.0375328063965
211,144.52567100524902,292.87267684936523
212,138.52126121520996,281.7382621765137
213,126.5237045288086,277.78286933898926
214,134.73369598388672,283.5040283203125
215,125.27237892150879,280.4528045654297
216,138.87457847595215,276.80954933166504
217,151.4743423461914,262.6538944244385
218,152.82965660095215,271.8735122680664
219,150.0369358062744,271.66863441467285
220,154.63921546936035,270.24407386779785
221,148.33209991455078,251.00930213928223
222,143.57155799865723,250.0770378112793
223,139.29954528808594,250.1051902770996
224,135.65783500671387,250.74946403503418
225,133.03905487060547,251.9399070739746
226,131.1477565765381,255.87916374206543
227,121.59100532531738,262.767333984375
228,134.01918411254883,258.70402336120605
229,137.5588035583496,259.1355228424072
230,141.7415428161621,258.79231452941895
231,145.40722846984863,258.00201416015625
232,148.02091598510742,257.16118812561035
233,149.77693557739258,256.4257621765137
234,120.91415405273438,262.2732353210449
235,149.81966018676758,271.88063621520996
236,154.305419921875,263.9413833618164
237,155.68248748779297,272.43438720703125
238,157.22222328186035,273.40744972229004
239,155.3895378112793,272.65265464782715
240,150.4329013824463,272.37181663513184
241,158.01398277282715,273.7324905395508
242,158.0271339416504,273.87285232543945
243,149.2135238647461,254.41546440124512
244,151.12432479858398,255.09281158447266
245,152.3834228515625,255.78692436218262
246,135.15182495117188,254.84710693359375
247,133.3511257171631,253.8223171234131
248,162.0363998413086,262.28662490844727
249,176.9830322265625,251.07318878173828
250,163.69688034057617,272.69908905029297
251,184.27701950073242,239.2626714706421
252,168.72858047485352,253.88832092285156
253,171.43749237060547,253.7087917327881
254,174.26324844360352,253.41699600219727
255,178.22786331176758,251.7037296295166
256,166.6400909423828,253.73090744018555
257,173.03171157836914,248.15640449523926
258,170.02483367919922,248.63405227661133
259,175.8373260498047,248.17646026611328
260,177.62514114379883,248.71627807617188
261,180.4560089111328,253.01339149475098
262,172.24809646606445,293.688268661499
263,178.17998886108398,250.57376861572266
264,186.96161270141602,250.61880111694336
265,183.1551742553711,251.28464698791504
266,174.27480697631836,264.77248191833496
267,165.19014358520508,276.6453552246094
268,164.65036392211914,278.8413619995117
269,169.84779357910156,276.0608768463135
270,172.33373641967773,275.9114742279053
271,167.9770851135254,278.02310943603516
272,170.23326873779297,277.5187110900879
273,175.10284423828125,280.5706214904785
274,163.57011795043945,272.1789836883545
275,163.61234664916992,269.29161071777344
276,181.29106521606445,246.04425430297852
277,167.0907211303711,259.37716484069824
278,170.22768020629883,268.2966899871826
279,169.98815536499023,266.5399932861328
280,182.23024368286133,262.45954513549805
281,162.8739356994629,265.5630683898926
282,175.07795333862305,244.86007690429688
283,178.80189895629883,244.94104385375977
284,181.91362380981445,235.33547401428223
285,163.35859298706055,248.47472190856934
286,167.46904373168945,249.58099365234375
287,177.27794647216797,276.4310359954834
288,185.7596778869629,275.65741539001465
289,168.25748443603516,270.19575119018555
290,165.77510833740234,271.6458034515381
291,175.30141830444336,276.71985626220703
292,173.66241455078125,277.2428512573242
293,179.93267059326172,242.93512344360352
294,170.4694366455078,268.8109874725342
295,170.01720428466797,245.82441329956055
296,170.42146682739258,243.54045867919922
297,171.90933227539062,230.67157745361328
298,180.8611297607422,239.06548976898193
299,170.87202072143555,236.86739444732666
300,182.53293991088867,244.45063591003418
301,183.4360122680664,242.0456314086914
302,165.05252838134766,277.98766136169434
303,168.89881134033203,277.2762680053711
304,171.33930206298828,276.7240905761719
305,167.61930465698242,270.6404399871826
306,174.5639991760254,276.9290256500244
307,173.1800651550293,279.97907638549805
308,173.02885055541992,277.42615699768066
309,166.66439056396484,270.8577060699463
310,169.4479751586914,277.2847652435303
311,167.16670989990234,277.9563903808594
312,164.0917205810547,278.8616180419922
313,165.96696853637695,291.4584159851074
314,165.91079711914062,288.99547576904297
315,165.6785011291504,287.4890613555908
316,165.28606414794922,286.1377429962158
317,164.8004150390625,285.18507957458496
318,169.98722076416016,281.91304206848145
319,170.65834045410156,282.15911865234375
320,171.52341842651367,282.70108222961426
321,172.16463088989258,283.4084415435791
322,174.2720603942871,273.6569881439209
323,186.97626113891602,261.6984558105469
324,171.3151741027832,280.2646064758301
325,172.31477737426758,280.012264251709
326,164.76768493652344,273.0116271972656
327,169.7354507446289,270.1600456237793
328,165.27782440185547,272.39184379577637
329,170.11411666870117,260.0182056427002
330,175.06900787353516,260.73609352111816
331,170.58555603027344,267.19067573547363
332,178.1083869934082,232.34335899353027
333,176.88251495361328,237.19270706176758
334,175.81134796142578,242.52714157104492
335,173.02276611328125,284.68048095703125
