Landmark,X,Y
0,184.4446563720703,281.83067321777344
1,186.14303588867188,276.3963031768799
2,184.94556427001953,277.6853656768799
3,182.56732940673828,266.4480686187744
4,186.1830711364746,273.64434242248535
5,185.74569702148438,269.54976081848145
6,184.176025390625,259.32878494262695
7,161.64592742919922,257.6778316497803
8,183.63075256347656,252.4383544921875
9,183.59600067138672,248.80391120910645
10,182.7555274963379,234.0686273574829
11,184.31804656982422,282.92115211486816
12,184.10654067993164,283.6106872558594
13,183.86743545532227,283.66527557373047
14,184.14129257202148,287.7836608886719
15,184.25273895263672,289.0587329864502
16,184.2798614501953,290.52586555480957
17,184.24057006835938,292.10460662841797
18,183.9430046081543,294.2824459075928
19,185.8700180053711,277.5080394744873
20,182.21832275390625,276.8039131164551
21,148.48033905029297,245.6447410583496
22,170.71660995483398,259.083251953125
23,167.8719139099121,259.4134712219238
24,164.85923767089844,259.524507522583
25,160.13982772827148,258.3841037750244
26,172.9095458984375,258.51611137390137
27,165.87993621826172,253.91504287719727
28,168.9927101135254,253.90972137451172
29,162.9286766052246,254.32199478149414
30,160.9196662902832,255.1109790802002
31,157.7117156982422,259.7995376586914
32,172.4713897705078,297.4192428588867
33,160.17698287963867,257.29153633117676
34,147.3881435394287,257.54199028015137
35,153.9155387878418,258.0453300476074
36,167.94906616210938,270.7375144958496
37,179.88798141479492,281.4678955078125
38,179.90764617919922,283.54737281799316
39,174.95969772338867,281.6337203979492
40,171.7972183227539,281.8088436126709
41,176.36051177978516,283.25989723205566
42,173.6629295349121,282.9916763305664
43,168.15837860107422,285.93295097351074
44,183.49863052368164,276.3464069366455
45,183.17323684692383,273.57327461242676
46,156.23940467834473,252.15877532958984
47,174.28382873535156,264.2435932159424
48,174.57502365112305,273.667516708374
49,174.1801643371582,271.90298080444336
50,158.4054946899414,269.75555419921875
51,182.9365348815918,269.78336334228516
52,163.85801315307617,249.79791641235352
53,159.4328212738037,250.56784629821777
54,151.85094833374023,241.36425018310547
55,177.19127655029297,251.96208000183105
