Landmark,X,Y
0,178.30745697021484,274.52035903930664
1,177.82344818115234,266.9349002838135
2,178.0759620666504,268.9823627471924
3,175.77482223510742,257.2005558013916
4,177.8356170654297,264.1156768798828
5,177.93787002563477,260.1927852630615
6,178.31832885742188,250.6680393218994
7,159.66961860656738,247.77305603027344
8,178.5822296142578,243.74859809875488
9,178.71252059936523,240.04217147827148
10,179.2637062072754,225.6880760192871
11,178.31174850463867,275.80570220947266
12,178.32574844360352,276.7594242095947
13,178.35508346557617,277.10838317871094
14,178.36254119873047,278.1812381744385
15,178.3454132080078,279.4760799407959
16,178.31060409545898,281.0474681854248
17,178.28485488891602,282.6335906982422
18,178.2016944885254,284.83677864074707
19,177.8623390197754,268.1864547729492
20,175.4779052734375,267.56813049316406
21,151.30525588989258,236.10684871673584
22,167.24899291992188,250.59213638305664
23,164.6781349182129,250.66798210144043
24,162.17273712158203,250.45526504516602
25,158.77266883850098,248.66317749023438
26,169.35503005981445,250.10107040405273
27,163.7029266357422,244.17268753051758
28,166.50238037109375,244.51397895812988
29,161.12834930419922,244.32180404663086
30,159.42139625549316,244.9852466583252
31,156.7445945739746,250.36471366882324
32,168.40692520141602,287.8124713897705
33,158.73042106628418,247.03039169311523
34,149.83221054077148,247.84626960754395
35,154.0038013458252,248.19233894348145
36,165.06128311157227,262.3178958892822
37,175.10190963745117,273.9507579803467
38,175.66106796264648,276.60115242004395
39,171.93552017211914,274.5605278015137
40,170.1110076904297,275.43399810791016
41,173.42798233032227,276.60072326660156
42,171.80368423461914,276.7148780822754
43,167.0072364807129,279.11916732788086
44,175.60348510742188,266.7186641693115
45,175.2647590637207,263.9487934112549
46,155.49638748168945,241.6878890991211
47,170.3266716003418,255.76200485229492
48,169.6350860595703,264.8931884765625
49,169.49731826782227,263.2662105560303
50,157.4180793762207,261.33496284484863
51,175.51156997680664,260.32453536987305
52,161.42763137817383,239.59919929504395
53,157.87286758422852,240.10826110839844
54,153.59633445739746,231.68950080871582
55,172.87792205810547,242.75299072265625
