Landmark,X,Y
0,183.70122909545898,274.6346855163574
1,183.6854362487793,268.8161373138428
2,183.54698181152344,270.3654384613037
3,181.37691497802734,259.71914291381836
4,183.70838165283203,266.1958694458008
5,183.64944458007812,262.50975608825684
6,183.4732437133789,253.63045692443848
7,165.48925399780273,251.27391815185547
8,183.5127830505371,247.51919746398926
9,183.60023498535156,244.19248580932617
10,183.77069473266602,230.84282398223877
11,183.68263244628906,275.7564926147461
12,183.63056182861328,276.63783073425293
13,183.5801887512207,276.98169708251953
14,183.56273651123047,279.6592140197754
15,183.5797119140625,280.9618091583252
16,183.56388092041016,282.51397132873535
17,183.52766036987305,284.07145500183105
18,183.40856552124023,286.21524810791016
19,183.62707138061523,269.9387741088867
20,181.00774765014648,269.31715965270996
21,156.3492202758789,240.61474800109863
22,172.73983001708984,253.31786155700684
23,170.3565216064453,253.45338821411133
24,167.92461395263672,253.3761692047119
25,164.37639236450195,252.02281951904297
26,174.6437644958496,252.86916732788086
27,169.20578002929688,248.0130672454834
28,171.79468154907227,248.19708824157715
29,166.7743682861328,248.23328018188477
30,165.13648986816406,248.85869979858398
31,162.3068618774414,253.5037136077881
32,173.79013061523438,288.7213897705078
33,164.4446563720703,250.77916145324707
34,154.72600936889648,251.40592575073242
35,159.40441131591797,251.73548698425293
36,170.4286766052246,264.1009712219238
37,180.32861709594727,274.15228843688965
38,180.7432746887207,276.53011322021484
39,176.91211700439453,274.67891693115234
40,174.95651245117188,275.42707443237305
41,178.3564567565918,276.5200424194336
42,176.65912628173828,276.6532230377197
43,171.96773529052734,279.415340423584
44,181.4801788330078,268.66095542907715
45,181.19844436645508,266.03373527526855
46,161.29589080810547,246.06894493103027
47,175.57294845581055,258.1780529022217
48,175.1580047607422,266.58233642578125
49,174.95431900024414,265.0514888763428
50,162.9131317138672,263.1895065307617
51,181.29636764526367,262.6376152038574
52,167.31195449829102,244.1110610961914
53,163.77988815307617,244.66209411621094
54,158.85435104370117,236.6232204437256
55,178.2239532470703,246.7130470275879
56,174.03602600097656,248.89131546020508
57,170.0373649597168,276.62901878356934
58,156.9870376586914,274.2048454284668
59,177.0076560974121,268.0914115905762
60,179.22908782958984,268.96336555480957
