Landmark,X,Y
0,186.97978973388672,276.0065460205078
1,187.3589324951172,270.054874420166
2,186.97166442871094,271.6031742095947
3,184.42487716674805,259.15892601013184
4,187.4120330810547,266.9940662384033
5,187.26608276367188,262.5775623321533
6,186.7693328857422,251.78446769714355
7,164.67517852783203,248.64778518676758
8,186.68880462646484,244.6127414703369
9,186.77001953125,240.75133323669434
10,186.82355880737305,224.9166440963745
11,186.93986892700195,277.2231960296631
12,186.8381118774414,278.0672836303711
13,186.73473358154297,278.2543087005615
14,186.75302505493164,282.63012886047363
15,186.79269790649414,284.03709411621094
16,186.77356719970703,285.69019317626953
17,186.73053741455078,287.40620613098145
18,186.52589797973633,289.8811340332031
19,187.24000930786133,271.329345703125
20,183.8826560974121,270.446720123291
21,153.50603103637695,236.14464282989502
22,173.65524291992188,251.02566719055176
23,170.7644271850586,251.1775016784668
24,167.78379440307617,251.10740661621094
25,163.3126449584961,249.49519157409668
26,175.92206954956055,250.57791709899902
27,169.11922454833984,244.82305526733398
28,172.30701446533203,245.0653839111328
29,166.12735748291016,245.09943008422852
30,164.10709381103516,245.86069107055664
31,160.91119766235352,251.20980262756348
32,174.76778030395508,292.6669120788574
33,163.32574844360352,248.03927421569824
34,151.61293983459473,248.76803398132324
35,157.37956047058105,249.24179077148438
36,170.5651092529297,263.6243534088135
37,182.49408721923828,275.40395736694336
38,182.84229278564453,277.85279273986816
39,177.88909912109375,275.6620216369629
40,175.17202377319336,276.1149787902832
41,179.57168579101562,277.6074028015137
42,177.2025489807129,277.5037479400635
43,171.66793823242188,280.72757720947266
44,184.67187881469727,269.86175537109375
45,184.35823440551758,266.7630386352539
46,159.6555519104004,242.80571937561035
47,177.0561981201172,256.8274784088135
48,176.51683807373047,266.85888290405273
49,176.26976013183594,264.9910068511963
50,161.31254196166992,262.2783851623535
51,184.41701889038086,262.69506454467773
52,167.04730987548828,240.60510635375977
53,162.7138328552246,241.18741035461426
54,156.60175323486328,231.55380249023438
55,180.29010772705078,243.70920181274414
56,175.03860473632812,245.93722343444824
57,169.1532325744629,277.1780776977539
58,154.16385650634766,275.2639102935791
59,178.71707916259766,268.6420154571533
60,181.45990371704102,269.75961685180664
61,171.99886322021484,277.3400115966797
62,173.6280059814453,277.5086975097656
63,161.0536766052246,239.02011394500732
64,176.20033264160156,267.58131980895996
65,172.8176498413086,241.23023986816406
66,172.33423233032227,238.76086235046387
67,169.0127182006836,225.75183391571045
68,158.95635604858398,235.2246379852295
69,171.09172821044922,232.0627212524414
70,157.791748046875,241.1788558959961
71,155.6971836090088,238.82746696472168
72,182.61207580566406,276.8679428100586
73,178.8115692138672,276.88021659851074
74,176.19298934936523,276.84863090515137
75,179.44412231445312,269.0292549133301
76,172.79109954833984,277.41954803466797
77,174.3954086303711,279.4544506072998
78,174.083251953125,277.45777130126953
79,180.72246551513672,268.90374183654785
80,177.76714324951172,277.2151851654053
81,180.13933181762695,277.5757884979248
82,183.1218147277832,278.00331115722656
83,181.9195556640625,289.3458652496338
84,182.30192184448242,286.8299388885498
85,182.55084991455078,285.109920501709
86,182.81429290771484,283.4615135192871
87,183.11983108520508,282.29209899902344
88,177.6218605041504,280.30237197875977
89,177.05596923828125,280.6943607330322
90,176.28305435180664,281.45813941955566
91,175.6342887878418,282.36376762390137
92,172.5676155090332,273.45319747924805
93,151.09074592590332,260.51533699035645
94,187.1202850341797,271.4754867553711
95,176.02594375610352,279.2504596710205
96,175.2334976196289,279.2659378051758
97,182.62399673461914,271.07617378234863
98,177.06104278564453,268.9899730682373
99,182.05713272094727,270.48033714294434
100,173.85282516479492,258.0253314971924
101,168.7742805480957,259.5158386230469
102,175.60552597045898,265.8467388153076
103,161.46526336669922,227.97991275787354
104,163.81271362304688,232.8138828277588
105,166.00034713745117,238.1085205078125
106,174.17903900146484,284.0429878234863
107,179.4627571105957,239.84118461608887
108,178.49660873413086,232.19624519348145
109,177.19459533691406,224.84925270080566
