Landmark,X,Y
0,180.264892578125,274.623384475708
1,179.66655731201172,267.43311882019043
2,179.89788055419922,269.36665534973145
3,177.3744010925293,257.64018058776855
4,179.63727951049805,264.6045684814453
5,179.65387344360352,260.6422233581543
6,179.78561401367188,251.0518741607666
7,160.80476760864258,248.3074951171875
8,179.89856719970703,244.42791938781738
9,179.9690818786621,240.80283164978027
10,180.25314331054688,226.10398292541504
11,180.29674530029297,275.90209007263184
12,180.3134536743164,276.87023162841797
13,180.33119201660156,277.22185134887695
14,180.38305282592773,278.37072372436523
15,180.3948211669922,279.69386100769043
16,180.3877067565918,281.31168365478516
17,180.3822898864746,282.9555130004883
18,180.30929565429688,285.3384590148926
19,179.70134735107422,268.6728000640869
20,177.1857452392578,268.04240226745605
21,152.21232414245605,236.81186199188232
22,168.55321884155273,250.88656425476074
23,165.9949493408203,251.01093292236328
24,163.45590591430664,250.88141441345215
25,159.8740005493164,249.19821739196777
26,170.6136131286621,250.39023399353027
27,164.80470657348633,244.86322402954102
28,167.6013946533203,245.14915466308594
29,162.22291946411133,245.02435684204102
30,160.50758361816406,245.6641674041748
31,157.909574508667,250.9109115600586
32,170.31061172485352,288.6196517944336
33,159.79023933410645,247.61409759521484
34,150.8730125427246,248.56098175048828
35,155.08373260498047,248.87372016906738
36,166.49761199951172,262.70567893981934
37,176.92777633666992,274.07861709594727
38,177.52283096313477,276.7394542694092
39,173.63080978393555,274.6960258483887
40,171.75289154052734,275.5550193786621
41,175.1879119873047,276.73009872436523
42,173.5053253173828,276.85009002685547
43,168.71408462524414,279.41222190856934
44,177.38225936889648,267.24921226501465
45,177.0150375366211,264.45502281188965
46,156.55470848083496,242.5591278076172
47,171.7215347290039,256.11974716186523
48,171.1402130126953,265.30683517456055
49,170.97286224365234,263.66249084472656
50,158.77439498901367,261.7795658111572
51,177.18061447143555,260.7967185974121
52,162.61293411254883,240.56402206420898
53,158.97502899169922,241.04315757751465
54,154.49990272521973,232.4214506149292
55,174.19296264648438,243.58022689819336
56,170.0368881225586,245.97604751586914
57,166.6770362854004,276.68864250183105
58,153.88381958007812,272.9934310913086
59,173.12986373901367,266.9226551055908
60,175.47113418579102,267.8598976135254
61,169.76736068725586,276.9697093963623
62,171.06584548950195,276.86450958251953
63,157.60462760925293,238.98273468017578
64,171.12415313720703,266.2437343597412
65,167.56900787353516,241.2300682067871
66,167.10718154907227,238.88295650482178
67,164.6499252319336,226.92400932312012
68,156.11666679382324,235.60297966003418
69,166.1935043334961,232.70879745483398
70,155.06359100341797,241.07439994812012
71,153.63693237304688,239.0648889541626
72,177.1895408630371,275.62671661376953
73,174.48932647705078,275.9577941894531
74,172.62968063354492,276.2615776062012
75,173.87340545654297,267.3402214050293
76,170.44092178344727,276.9612121582031
77,171.47031784057617,277.7256202697754
78,171.35717391967773,276.66638374328613
79,174.40099716186523,266.6205024719238
80,174.08496856689453,276.65903091430664
81,175.76839447021484,276.824254989624
82,177.88772583007812,277.05748558044434
83,176.78461074829102,285.01301765441895
84,177.0882225036621,282.56089210510254
85,177.2789192199707,280.8837604522705
86,177.5060272216797,279.26897048950195
87,177.77132034301758,278.19116592407227
88,173.77939224243164,277.49095916748047
89,173.33322525024414,277.89745330810547
90,172.71175384521484,278.6832904815674
91,172.1612548828125,279.62164878845215
92,169.08267974853516,272.48785972595215
93,151.1334991455078,259.55297470092773
94,179.78639602661133,268.921480178833
95,172.66700744628906,277.2100639343262
96,172.12156295776367,277.38590240478516
97,176.46541595458984,269.0695095062256
98,172.15030670166016,267.749547958374
99,175.97732543945312,268.5171318054199
100,169.0331268310547,257.433443069458
101,164.79515075683594,259.030065536499
102,170.6114959716797,264.64911460876465
103,158.3785057067871,229.05112266540527
104,160.06383895874023,233.33745002746582
105,161.6978645324707,238.1759548187256
106,170.70707321166992,281.504545211792
107,173.38863372802734,239.94927406311035
108,172.66876220703125,232.8845500946045
109,171.71733856201172,226.0684633255005
110,161.1862564086914,250.26434898376465
111,155.20400047302246,252.69719123840332
112,171.9091796875,249.8353099822998
113,157.7263069152832,245.980224609375
114,173.5764503479004,254.58789825439453
115,172.6782989501953,264.7613525390625
116,152.57658004760742,254.22520637512207
117,156.92811965942383,254.84204292297363
118,160.2940559387207,256.1524486541748
119,165.32915115356445,255.9286594390869
120,168.97371292114258,254.95559692382812
