Landmark,X,Y
0,170.13158798217773,269.0746879577637
1,170.9531021118164,262.80919075012207
2,170.31522750854492,264.95092391967773
3,168.5071563720703,253.53896141052246
4,171.10849380493164,259.96896743774414
5,171.00061416625977,256.2560749053955
6,170.49993515014648,247.58892059326172
7,150.77274322509766,245.436372756958
8,170.5113410949707,241.65936470031738
9,170.69978713989258,238.1859254837036
10,170.96385955810547,224.33838844299316
11,170.04234313964844,270.24879455566406
12,169.8623275756836,271.12292289733887
13,169.67748641967773,271.37752532958984
14,169.51557159423828,276.27820014953613
15,169.5302391052246,277.44380950927734
16,169.47603225708008,278.88585090637207
17,169.35392379760742,280.5006408691406
18,168.95530700683594,283.17981719970703
19,170.7435417175293,264.20044898986816
20,167.7585220336914,263.69224548339844
21,140.48931121826172,235.20983219146729
22,158.41374397277832,247.8127098083496
23,155.8576202392578,247.83823013305664
24,153.26062202453613,247.66691207885742
25,149.3979835510254,246.2798309326172
26,160.50447463989258,247.44332313537598
27,155.12532234191895,241.78264617919922
28,157.86819458007812,242.11400985717773
29,152.4271583557129,241.98789596557617
30,150.51674842834473,242.70978927612305
31,147.08473205566406,247.84486770629883
32,158.09085845947266,286.24380111694336
33,149.66120719909668,244.94441986083984
34,138.3116626739502,246.67244911193848
35,143.97974014282227,246.2698745727539
36,155.4699420928955,258.38805198669434
37,165.96942901611328,268.4619998931885
38,166.02996826171875,270.89850425720215
39,161.52143478393555,268.88397216796875
40,158.72416496276855,269.59336280822754
41,162.85511016845703,270.8060073852539
42,160.4610824584961,270.9177875518799
43,155.36251068115234,274.7563934326172
44,168.63901138305664,262.62831687927246
45,168.47291946411133,259.7805118560791
46,146.62309646606445,239.9979829788208
47,161.58531188964844,252.51580238342285
48,161.1026954650879,260.63610076904297
49,160.8595848083496,259.0950107574463
50,146.93527221679688,257.33914375305176
51,168.54331970214844,256.3750648498535
52,153.68998527526855,237.71299839019775
53,149.64909553527832,238.33056449890137
54,143.84965896606445,230.59083938598633
55,165.1523780822754,240.72521209716797
56,160.16855239868164,243.0135726928711
57,153.1959342956543,271.23321533203125
58,138.8571548461914,272.32629776000977
59,163.00167083740234,262.3254203796387
60,165.4521369934082,263.34872245788574
61,155.4766845703125,271.31855964660645
62,156.91434860229492,271.45437240600586
63,148.1732177734375,236.46173000335693
64,160.65790176391602,261.50256156921387
65,158.83949279785156,238.3469009399414
66,158.5258960723877,236.07979774475098
67,155.63715934753418,224.7885274887085
68,146.15800857543945,233.41662883758545
69,157.47014999389648,230.1421880722046
70,144.88712310791016,238.72336864471436
71,142.7424716949463,237.0805549621582
72,165.94688415527344,269.89108085632324
73,162.2562026977539,270.0517272949219
74,159.605073928833,270.2703094482422
