Landmark,X,Y
0,182.50612258911133,274.70117568969727
1,182.9271697998047,268.6355781555176
2,182.55863189697266,270.41587829589844
3,180.2631950378418,258.3204746246338
4,183.01645278930664,265.63971519470215
5,182.9265022277832,261.4750671386719
6,182.57415771484375,251.47235870361328
7,161.31669998168945,248.61788749694824
8,182.56534576416016,244.49469566345215
9,182.6991081237793,240.6844997406006
10,182.9908561706543,225.46963691711426
11,182.44827270507812,275.90274810791016
12,182.33312606811523,276.754674911499
13,182.22496032714844,276.9645309448242
14,182.14679718017578,282.2860908508301
15,182.1666717529297,283.6696529388428
16,182.1211051940918,285.2824115753174
17,182.04652786254883,286.98357582092285
18,181.78827285766602,289.36614990234375
19,182.80845642089844,269.96031761169434
20,179.72055435180664,269.20472145080566
21,150.7576084136963,236.75408363342285
22,169.8297882080078,251.09189987182617
23,167.0450782775879,251.1825942993164
24,164.20106887817383,251.04223251342773
25,159.96746063232422,249.46592330932617
26,172.04526901245117,250.66349029541016
27,165.73833465576172,244.76317405700684
28,168.78177642822266,245.09087562561035
29,162.83658981323242,244.99869346618652
30,160.8561897277832,245.75926780700684
31,157.61606216430664,251.13049507141113
32,170.4100799560547,291.7558765411377
33,160.06851196289062,248.04519653320312
34,148.7471580505371,249.07161712646484
35,154.31503295898438,249.23612594604492
36,166.7868423461914,262.94328689575195
37,178.16524505615234,274.0810203552246
38,178.42851638793945,276.50519371032715
39,173.699951171875,274.3644046783447
40,171.0173797607422,274.87192153930664
41,175.27313232421875,276.3028049468994
42,172.95654296875,276.2541103363037
43,167.5653839111328,279.8550796508789
44,180.40706634521484,268.4343910217285
45,180.1468276977539,265.4070854187012
46,156.58893585205078,242.59028434753418
47,173.1753921508789,256.49279594421387
48,172.7413558959961,265.8104610443115
49,172.49311447143555,264.06457901000977
50,157.75132179260254,261.7075252532959
51,180.23597717285156,261.5830707550049
52,163.74780654907227,240.29391288757324
53,159.56100463867188,240.89295387268066
54,153.83983612060547,232.0788288116455
55,176.40716552734375,243.53751182556152
56,171.37468338012695,246.0281753540039
57,165.23204803466797,276.16682052612305
58,150.77531814575195,275.31017303466797
59,174.84363555908203,267.5694179534912
60,177.45868682861328,268.65806579589844
61,167.86983489990234,276.3126754760742
62,169.44158554077148,276.5009021759033
63,157.98968315124512,238.77473831176758
64,172.4307632446289,266.588773727417
65,169.27379608154297,240.97869873046875
66,168.8640022277832,238.53581428527832
67,165.90473175048828,226.172833442688
68,156.03899955749512,235.35717487335205
69,167.78966903686523,232.14457511901855
70,154.81478691101074,241.06430053710938
71,152.82567977905273,239.0652322769165
72,178.24090957641602,275.51570892333984
73,174.55068588256836,275.5598258972168
74,171.98406219482422,275.5857181549072
75,175.5483627319336,267.96732902526855
76,168.62571716308594,276.3962745666504
77,170.13916015625,278.6390018463135
