Landmark,X,Y
0,185.9209442138672,272.041540145874
1,185.27524948120117,265.40202140808105
2,185.1145362854004,267.31329917907715
3,180.79790115356445,255.8649444580078
4,184.86639022827148,262.49095916748047
5,184.05399322509766,258.45497131347656
6,181.87688827514648,248.77859115600586
7,160.4307746887207,249.88205909729004
8,180.6597900390625,241.8482780456543
9,180.15329360961914,238.07271480560303
10,177.82590866088867,223.5041856765747
11,186.06647491455078,273.2388210296631
12,186.0770606994629,274.12147521972656
13,185.96874237060547,274.3769359588623
14,186.59156799316406,277.7383804321289
15,186.8494415283203,279.0399742126465
16,187.08654403686523,280.6241798400879
17,187.2817039489746,282.31842041015625
18,187.40243911743164,285.0197410583496
19,185.34902572631836,266.69812202453613
20,182.11788177490234,266.5511226654053
21,147.3294448852539,239.90232467651367
22,169.1714096069336,250.6801700592041
23,166.4558219909668,251.30410194396973
24,163.60355377197266,251.67317390441895
25,159.15213584899902,250.9097385406494
26,171.27124786376953,249.8037815093994
27,164.15132522583008,245.41851997375488
28,167.10922241210938,245.16185760498047
29,161.40392303466797,246.1278533935547
30,159.5996379852295,247.18159675598145
31,156.964111328125,252.8898811340332
32,176.56339645385742,290.176362991333
33,159.09903526306152,249.58391189575195
34,147.32953071594238,252.30751991271973
35,153.22969436645508,251.52156829833984
36,168.2337188720703,262.8728485107422
37,181.71344757080078,272.1898555755615
38,182.36516952514648,274.5619297027588
39,177.4825096130371,273.2563304901123
40,174.93934631347656,274.22884941101074
41,179.28922653198242,274.9225616455078
42,177.00321197509766,275.22305488586426
43,172.0911407470703,279.22107696533203
44,182.7254295349121,265.65433502197266
45,181.97824478149414,262.79025077819824
46,154.5755386352539,244.54896926879883
47,173.32937240600586,255.38022994995117
48,174.65606689453125,264.5621681213379
49,174.09198760986328,262.92314529418945
50,159.01290893554688,263.32423210144043
51,181.37765884399414,259.05675888061523
52,161.35480880737305,240.9624481201172
53,157.3121452331543,242.3474407196045
54,149.77327346801758,234.83728408813477
55,174.4090461730957,241.87983512878418
56,169.76768493652344,245.5308723449707
57,169.15634155273438,276.3516426086426
58,153.48130226135254,277.77228355407715
59,177.0316505432129,265.8922863006592
60,179.80438232421875,266.50723457336426
61,172.09894180297852,275.88812828063965
62,173.62176895141602,275.7326316833496
63,155.31156539916992,240.510892868042
64,174.51730728149414,265.4084587097168
65,166.95409774780273,240.61909675598145
66,166.12443923950195,238.2840871810913
67,161.03683471679688,227.0637845993042
68,152.62986183166504,237.59828567504883
69,163.95339965820312,232.44529724121094
70,152.44837760925293,243.3456802368164
71,149.94009017944336,241.77105903625488
72,182.03014373779297,273.60772132873535
73,178.51360321044922,274.29699897766113
74,175.9918212890625,274.74924087524414
75,177.82798767089844,266.17624282836914
76,172.87216186523438,275.81302642822266
77,174.64683532714844,277.2081184387207
78,173.9778709411621,275.61052322387695
79,178.89938354492188,265.5610656738281
80,177.4460220336914,274.8825931549072
81,179.76768493652344,274.8262596130371
82,182.61001586914062,274.7212028503418
83,183.0325698852539,285.2545166015625
84,183.09938430786133,282.4825859069824
85,183.10369491577148,280.75913429260254
86,183.0902099609375,279.1483497619629
87,183.19438934326172,278.02459716796875
88,177.72043228149414,277.2913455963135
89,177.27312088012695,277.7391242980957
90,176.6813087463379,278.58821868896484
91,176.21736526489258,279.6002197265625
92,171.88350677490234,271.9672679901123
93,148.33852767944336,264.0834903717041
94,185.23279190063477,266.96245193481445
95,176.0574722290039,276.72572135925293
96,175.38406372070312,276.85678482055664
97,181.08394622802734,267.5683879852295
98,175.58134078979492,266.707820892334
99,180.47998428344727,267.0930862426758
100,170.42829513549805,257.0991897583008
101,165.78615188598633,259.3787956237793
102,173.61330032348633,263.935489654541
103,154.05969619750977,230.4948377609253
104,157.02373504638672,234.36336994171143
105,159.95004653930664,238.72504234313965
106,174.94609832763672,281.7851257324219
107,173.08691024780273,238.2282543182373
108,171.07358932495117,231.48003101348877
109,168.72211456298828,224.9099063873291
110,160.8888816833496,251.575927734375
111,153.900728225708,255.14991760253906
112,172.50354766845703,249.02549743652344
113,156.30440711975098,248.06774139404297
114,175.26817321777344,253.55366706848145
115,176.68292999267578,263.8702869415283
116,150.79280853271484,257.36440658569336
117,156.3548469543457,256.71069145202637
118,160.41378021240234,257.24976539611816
119,166.07860565185547,256.20240211486816
120,170.05659103393555,254.6615695953369
121,172.8528594970703,253.15878868103027
122,179.06566619873047,249.79385375976562
123,151.78766250610352,263.0211353302002
124,153.6939811706543,247.81042098999023
125,183.77046585083008,266.7889595031738
126,174.01002883911133,258.2551860809326
127,146.1469554901123,251.66516304016113
128,174.86761093139648,251.57750129699707
129,173.0860710144043,263.87277603149414
130,158.01952362060547,249.70324516296387
131,176.06128692626953,261.7944145202637
132,150.25962829589844,270.7987689971924
133,172.1031951904297,248.18470001220703
134,178.66945266723633,260.1880359649658
135,161.79359436035156,284.3379878997803
136,162.2492790222168,287.4767875671387
137,148.64032745361328,264.09173011779785
138,157.02332496643066,280.91102600097656
139,148.51207733154297,246.62120819091797
140,176.45654678344727,293.331356048584
141,183.9836883544922,267.0403003692627
142,171.53203964233398,260.34833908081055
143,150.54741859436035,252.26820945739746
144,163.75150680541992,249.9356460571289
145,166.28450393676758,249.67921257019043
146,173.9185333251953,277.6929187774658
147,152.81920433044434,268.6937999725342
148,182.38094329833984,296.7569160461426
149,172.47804641723633,293.3676052093506
150,167.82705307006836,290.9359931945801
151,179.02751922607422,230.6597900390625
152,188.5519790649414,296.4759635925293
153,168.47585678100586,249.20122146606445
154,170.45255661010742,248.5718822479248
155,171.60465240478516,248.2888126373291
156,151.2575626373291,247.3110580444336
157,169.5685577392578,247.58402824401855
158,167.12579727172852,247.6618194580078
159,164.85702514648438,247.9526138305664
160,162.52599716186523,248.5286521911621
161,160.94058990478516,249.11564826965332
162,146.17559432983398,245.17596244812012
163,161.88026428222656,249.95095252990723
164,185.2945327758789,268.71883392333984
165,174.6121597290039,270.404577255249
166,177.0215606689453,265.70119857788086
167,180.90848922729492,269.3206214904785
168,181.109619140625,245.09576797485352
169,166.92102432250977,287.72912979125977
170,171.53514862060547,290.546178817749
171,182.15972900390625,294.89773750305176
172,157.64707565307617,283.4006881713867
173,171.28198623657227,247.90308952331543
174,177.85917282104492,254.5528221130371
175,188.55035781860352,294.69640731811523
176,177.2032928466797,295.5193519592285
177,150.30672073364258,270.2439594268799
178,180.21474838256836,277.7903366088867
179,179.84806060791016,278.6235809326172
180,179.55366134643555,279.8974800109863
181,179.36067581176758,281.5144729614258
182,178.54736328125,283.99343490600586
183,174.91247177124023,275.38424491882324
184,173.9433479309082,275.23850440979004
185,172.98521041870117,274.9258232116699
186,169.82757568359375,273.91307830810547
187,157.16180801391602,269.7164726257324
188,177.17718124389648,251.51498794555664
189,174.34541702270508,246.14479064941406
190,172.48369216918945,246.79372787475586
191,175.4925537109375,274.95718002319336
192,157.76482582092285,276.54516220092773
193,177.19919204711914,245.90972900390625
194,177.37468719482422,286.89937591552734
195,183.2950210571289,255.15569686889648
196,179.93690490722656,253.02228927612305
197,182.6171875,252.11382865905762
198,176.28225326538086,259.06511306762695
199,188.27789306640625,291.7649745941162
200,187.79842376708984,288.143949508667
201,182.60217666625977,288.3650779724121
202,169.64105606079102,281.02972984313965
203,170.94324111938477,266.16554260253906
204,173.24674606323242,284.3658256530762
205,163.7825584411621,266.65157318115234
206,168.44280242919922,269.082555770874
207,161.7953109741211,271.21782302856445
208,182.21532821655273,291.93626403808594
209,174.4667625427246,260.53799629211426
210,167.48302459716797,284.0818691253662
211,171.99363708496094,287.3213768005371
212,166.4933204650879,277.49433517456055
213,154.23696517944336,273.43886375427246
