Landmark,X,Y
0,170.67014694213867,268.1191921234131
1,170.51406860351562,260.6622505187988
2,170.3387451171875,263.01438331604004
3,167.5513458251953,251.1284065246582
4,170.45398712158203,257.6924514770508
5,170.20318984985352,253.81814002990723
6,169.50178146362305,244.80586051940918
7,149.23261642456055,243.55822563171387
8,169.24715042114258,238.33070755004883
9,169.20913696289062,234.6499729156494
10,168.76131057739258,220.24030208587646
11,170.69293975830078,269.44908142089844
12,170.64048767089844,270.5913734436035
13,170.55326461791992,271.14171981811523
14,170.6317901611328,274.2962837219238
15,170.71022033691406,275.744047164917
16,170.75956344604492,277.51776695251465
17,170.77131271362305,279.3177795410156
18,170.6559181213379,281.87450408935547
19,170.46955108642578,262.0737648010254
20,167.6286506652832,261.771240234375
21,138.74625205993652,233.1392240524292
22,157.1462059020996,245.75926780700684
23,154.51488494873047,245.9831714630127
24,151.8765354156494,245.95547676086426
25,148.04450035095215,244.55586433410645
26,159.3056297302246,245.15759468078613
27,153.4414768218994,239.45171356201172
28,156.29755973815918,239.63789463043213
29,150.7334041595459,239.78014469146729
30,148.88591766357422,240.61932563781738
31,145.7995319366455,246.4738655090332
32,160.03070831298828,285.4250907897949
33,148.1532859802246,242.99981117248535
34,137.25974082946777,245.2493190765381
35,142.5827407836914,244.74031448364258
36,155.4577922821045,257.50322341918945
37,167.03859329223633,267.7700614929199
38,167.56097793579102,270.6818962097168
39,163.3260726928711,268.8492679595947
40,161.17359161376953,270.19503593444824
41,164.97455596923828,271.0191535949707
42,163.10163497924805,271.5373420715332
43,157.90417671203613,275.4152297973633
44,168.13959121704102,260.6082057952881
45,167.7205467224121,257.6722526550293
46,144.5867919921875,237.7915906906128
47,160.83293914794922,250.64752578735352
48,160.98709106445312,259.34932708740234
49,160.6376075744629,257.7860927581787
50,147.00876235961914,257.20507621765137
51,167.6418113708496,254.10264015197754
52,151.33642196655273,235.05732536315918
53,147.3752212524414,235.9004831314087
54,141.5068244934082,228.20074081420898
55,163.45239639282227,237.61722564697266
56,158.76360893249512,240.45644760131836
57,155.73966026306152,272.3960494995117
58,140.14768600463867,271.5168571472168
59,163.11941146850586,260.96357345581055
60,165.63016891479492,261.79347038269043
61,158.89538764953613,272.6227569580078
62,160.37254333496094,272.4697494506836
63,145.77557563781738,233.98484230041504
64,160.8548355102539,260.443811416626
65,156.61466598510742,235.44586658477783
66,156.1165428161621,233.10469150543213
67,152.7288818359375,221.6235065460205
68,143.75123977661133,230.97940921783447
69,154.77818489074707,227.09861755371094
70,142.83100128173828,236.52551651000977
71,140.82468032836914,234.93451595306396
72,167.27014541625977,269.3925189971924
73,164.23330307006836,270.13787269592285
74,162.1344757080078,270.8989906311035
75,163.87378692626953,261.38282775878906
76,159.64664459228516,272.59632110595703
77,160.78392028808594,273.6598777770996
78,160.70322036743164,272.2565746307373
79,164.71263885498047,260.41016578674316
80,163.65097045898438,271.3766098022461
81,165.50561904907227,271.2059783935547
82,167.84439086914062,271.157169342041
83,166.76420211791992,281.6147804260254
84,167.09199905395508,279.0110206604004
85,167.31557846069336,277.1843147277832
86,167.53969192504883,275.3802680969238
87,167.7822494506836,274.20247077941895
88,163.42540740966797,273.4723091125488
89,162.91767120361328,273.9302730560303
90,162.18755722045898,274.81178283691406
91,161.54705047607422,275.81897735595703
92,158.39223861694336,267.2943305969238
93,136.88554763793945,257.48708724975586
94,170.4057502746582,262.4729061126709
95,162.17525482177734,273.0919647216797
