Landmark,X,Y
0,172.94795989990234,274.1906547546387
1,173.74628067016602,266.4617156982422
2,173.08643341064453,268.66610527038574
3,171.5757942199707,257.11026191711426
4,173.98008346557617,263.71853828430176
5,174.00737762451172,259.9836730957031
6,173.77073287963867,251.00586891174316
7,154.08912658691406,247.89868354797363
8,174.0425682067871,244.93080139160156
9,174.38560485839844,241.45174026489258
10,175.20627975463867,227.30522632598877
11,172.8484344482422,275.4394340515137
12,172.63429641723633,276.38397216796875
13,172.4108123779297,276.736478805542
14,172.47289657592773,277.9120445251465
15,172.4618148803711,279.12397384643555
16,172.35620498657227,280.6405735015869
17,172.14433670043945,282.2229480743408
18,171.5308952331543,284.7497749328613
19,173.50175857543945,267.7206802368164
20,170.83856582641602,267.16532707214355
21,143.9366626739502,236.49549007415771
22,161.58014297485352,250.6317901611328
23,159.02329444885254,250.65359115600586
24,156.45679473876953,250.4336643218994
25,152.84473419189453,248.77856254577637
26,163.72522354125977,250.20655632019043
27,158.57539176940918,244.62444305419922
28,161.27099990844727,244.97623443603516
29,155.97036361694336,244.71081733703613
30,154.09716606140137,245.28825759887695
31,150.4573631286621,250.3688907623291
32,160.83274841308594,288.2131290435791
33,153.05055618286133,247.24888801574707
34,141.64043426513672,248.0690860748291
35,147.322998046875,248.33942413330078
36,159.26336288452148,262.0561981201172
37,169.72206115722656,273.63987922668457
38,169.84472274780273,276.2357997894287
39,166.1918067932129,274.2538547515869
40,163.92026901245117,275.1547050476074
41,167.37188339233398,276.2669277191162
42,165.45124053955078,276.40591621398926
43,160.02752304077148,278.9638423919678
44,171.53863906860352,266.2141513824463
45,171.39076232910156,263.50101470947266
46,150.06597518920898,242.20404624938965
47,164.86637115478516,255.7767677307129
48,164.75671768188477,264.4662380218506
49,164.51730728149414,262.9098129272461
50,150.90179443359375,261.00565910339355
51,171.55351638793945,260.0515079498291
52,157.132568359375,240.33857345581055
53,153.09134483337402,240.7536792755127
54,147.40468978881836,232.15624809265137
55,168.65707397460938,243.74693870544434
56,163.57341766357422,245.8358860015869
57,158.1436538696289,276.27004623413086
58,141.77549362182617,273.1705856323242
59,166.6069221496582,266.1086654663086
60,168.88561248779297,267.10198402404785
61,161.37998580932617,276.6233539581299
62,162.62847900390625,276.524076461792
63,151.62928581237793,238.71607303619385
64,164.50485229492188,265.48298835754395
