Landmark,X,Y
0,165.2503204345703,278.8098621368408
1,163.71980667114258,273.2666873931885
2,164.07482147216797,274.8314666748047
3,158.96650314331055,263.9781188964844
4,163.10855865478516,270.45982360839844
5,162.1422004699707,266.48094177246094
6,159.73641395568848,256.77446365356445
7,139.5034885406494,258.6847400665283
8,158.3633518218994,250.73830604553223
9,157.66358375549316,247.3029613494873
10,154.68022346496582,232.99504280090332
11,165.5278205871582,279.91018295288086
12,165.66892623901367,280.59104919433594
13,165.6300926208496,280.634765625
14,167.33016967773438,287.06379890441895
15,167.63757705688477,288.239221572876
16,167.94977188110352,289.61594581604004
17,168.25576782226562,291.12327575683594
18,168.54921340942383,293.4777545928955
19,163.9871597290039,274.48665618896484
20,160.70415496826172,274.4556427001953
21,127.38964080810547,250.44659614562988
22,148.1196403503418,258.76773834228516
23,145.5531406402588,259.5011615753174
24,142.81630516052246,260.1427459716797
25,138.34266662597656,259.8058032989502
26,150.0428867340088,257.9477119445801
27,142.601957321167,254.40364837646484
28,145.5415916442871,253.91990661621094
29,139.94847297668457,255.3186321258545
30,138.29002380371094,256.4662170410156
31,136.5067481994629,261.9411849975586
32,157.7062702178955,298.25672149658203
33,138.1305694580078,258.5262680053711
34,127.85624504089355,262.2829055786133
35,132.96241760253906,261.172399520874
36,147.23003387451172,270.9806728363037
37,160.51456451416016,279.3364906311035
38,161.45519256591797,281.3429832458496
39,155.95051765441895,280.5112838745117
40,153.4226417541504,281.42595291137695
41,158.08517456054688,281.8234062194824
42,155.72287559509277,282.2377395629883
43,151.63057327270508,286.96163177490234
44,161.1810302734375,273.68408203125
45,160.25598526000977,270.9123229980469
46,133.81381034851074,254.9516201019287
47,152.04076766967773,263.4023952484131
48,152.89308547973633,272.6407814025879
49,152.36534118652344,270.98828315734863
50,138.52083206176758,271.63158416748047
51,159.55321311950684,267.2054672241211
52,140.02761840820312,251.31465911865234
53,136.23441696166992,252.80542373657227
54,129.21796798706055,245.58975219726562
55,152.55906105041504,251.25886917114258
56,148.1953525543213,254.08679008483887
57,148.33670616149902,283.80045890808105
58,135.5662727355957,286.5468406677246
59,155.34212112426758,273.8228702545166
60,158.21136474609375,274.33788299560547
61,150.65336227416992,283.4755325317383
62,152.2805118560791,283.40200424194336
63,134.36787605285645,251.28582000732422
64,152.71658897399902,273.3731460571289
65,145.38467407226562,250.62987327575684
66,144.42861557006836,248.53840827941895
67,138.98963928222656,237.59013175964355
68,131.9088840484619,248.3485221862793
69,142.00998306274414,242.73865699768066
70,131.8953514099121,253.9665412902832
71,129.73567008972168,252.3552703857422
72,160.9734344482422,280.6159973144531
73,157.1482753753662,281.3803195953369
74,154.5742893218994,281.85444831848145
75,156.09171867370605,274.0546417236328
76,151.41874313354492,283.4286117553711
77,153.76239776611328,285.6467342376709
78,152.78973579406738,283.333797454834
79,157.36675262451172,273.6591053009033
80,156.19574546813965,281.8003749847412
81,158.62296104431152,281.5590190887451
82,161.77289962768555,281.2800121307373
83,163.7177848815918,293.95880699157715
84,163.5735321044922,291.55391693115234
85,163.4787368774414,290.03087997436523
86,163.39872360229492,288.609094619751
87,163.47951889038086,287.5371837615967
88,157.4013328552246,286.32960319519043
89,156.91356658935547,286.76513671875
90,156.29046440124512,287.53586769104004
91,155.83755493164062,288.40991020202637
92,150.63754081726074,279.68533515930176
93,129.93910789489746,273.4845542907715
94,164.0288543701172,274.69325065612793
95,155.4496669769287,285.3083896636963
96,154.5548439025879,285.4046058654785
97,159.62875366210938,275.33251762390137
98,153.7967300415039,274.51483726501465
99,158.94030570983887,274.888858795166
100,149.32697296142578,265.1004409790039
101,144.94232177734375,267.48212814331055
102,151.89581871032715,271.92240715026855
103,132.7783489227295,241.2550163269043
104,135.72141647338867,245.06449699401855
105,138.62107276916504,249.3468475341797
106,154.89476203918457,289.99242782592773
107,151.01425170898438,247.9848289489746
108,148.61400604248047,241.22546195983887
109,146.05880737304688,235.0010633468628
110,140.1265811920166,260.2891731262207
111,133.72777938842773,264.31697845458984
112,151.13097190856934,257.243013381958
113,135.51153182983398,257.7452087402344
114,153.82996559143066,261.6346549987793
115,155.03317832946777,272.04840660095215
116,130.95632553100586,266.69360160827637
117,136.09378814697266,265.451602935791
118,139.95060920715332,265.60306549072266
119,145.3337574005127,264.30376052856445
120,149.07403945922852,262.68256187438965
121,151.64247512817383,261.1867618560791
122,157.1372890472412,257.9286289215088
123,131.90552711486816,271.92498207092285
124,133.1942844390869,257.8538990020752
125,162.37316131591797,274.6926784515381
126,152.56166458129883,266.2711429595947
127,127.13319778442383,261.67224884033203
128,153.4488296508789,259.6640968322754
129,151.44997596740723,271.7640781402588
130,137.1332550048828,258.8236713409424
131,154.41308975219727,269.9345111846924
