Landmark,X,Y
0,154.02369499206543,263.85852813720703
1,153.61376762390137,255.97683906555176
2,153.60780715942383,258.4800052642822
3,150.9607219696045,247.5417423248291
4,153.50286483764648,253.284330368042
5,153.27621459960938,249.8221206665039
6,152.66069412231445,241.73852920532227
7,134.63388442993164,241.93096160888672
8,152.35851287841797,235.80988883972168
9,152.24709510803223,232.3633861541748
10,151.57729148864746,219.45184707641602
11,154.08294677734375,265.08201599121094
12,154.08995628356934,265.9921073913574
13,154.05939102172852,266.3198661804199
14,154.14648056030273,266.75768852233887
15,154.22521591186523,267.749719619751
16,154.29863929748535,269.0739440917969
17,154.34576034545898,270.5488586425781
18,154.3348789215088,273.3804130554199
19,153.6239242553711,257.3137378692627
20,151.31425857543945,257.1837043762207
21,124.95214462280273,232.6182746887207
22,141.76329612731934,243.66033554077148
23,139.34279441833496,243.96706581115723
24,136.9877052307129,243.97212982177734
25,133.6403751373291,242.90050506591797
26,143.7753200531006,242.94370651245117
27,138.42838287353516,238.18801403045654
28,140.9084415435791,238.20688247680664
29,136.07792854309082,238.57840061187744
30,134.45826530456543,239.37912940979004
31,131.6592788696289,244.54888343811035
32,145.02845764160156,278.39489936828613
33,133.73079299926758,241.47457122802734
34,124.11443710327148,243.77131462097168
35,128.76611709594727,243.02038192749023
36,140.5674934387207,254.09754753112793
37,150.91760635375977,263.61059188842773
38,151.4125156402588,266.06151580810547
39,147.77523040771484,264.5138740539551
40,145.75105667114258,265.59908866882324
41,149.11200523376465,266.31505966186523
42,147.3092269897461,266.61829948425293
43,142.92515754699707,269.6214008331299
44,151.5461254119873,256.0003852844238
45,151.13300323486328,253.40008735656738
46,130.2642059326172,236.5602207183838
47,145.2519989013672,247.65827178955078
48,145.5855369567871,255.38606643676758
49,145.29532432556152,254.01389122009277
50,132.8403663635254,254.15854454040527
51,151.04015350341797,250.2008056640625
52,136.21572494506836,233.66692543029785
53,132.7017879486084,234.66251850128174
54,127.27153778076172,227.87997722625732
55,147.17041015625,235.39079189300537
56,143.14353942871094,238.76008987426758
57,140.77923774719238,267.33158111572266
58,127.36311912536621,267.714786529541
59,147.46987342834473,256.74997329711914
60,149.6579647064209,257.44900703430176
61,143.6473846435547,267.1164608001709
62,144.74818229675293,266.88629150390625
63,131.17116928100586,232.91024208068848
64,145.5277442932129,256.4358329772949
65,140.9596824645996,233.7236452102661
66,140.42675971984863,231.51424884796143
67,137.21654891967773,221.3056468963623
68,129.27409172058105,230.24109363555908
69,139.10432815551758,226.14227771759033
70,128.6197280883789,235.43389320373535
71,126.78678512573242,234.10274505615234
72,151.15240097045898,265.06582260131836
73,148.55405807495117,265.6310176849365
74,146.56641006469727,266.1493492126465
75,148.16401481628418,257.1372699737549
76,144.23117637634277,267.0219612121582
77,145.37739753723145,267.37269401550293
78,144.97028350830078,266.75594329833984
79,148.76140594482422,256.008825302124
80,147.73194313049316,266.4251518249512
81,149.55843925476074,266.3646984100342
82,151.68397903442383,266.35668754577637
83,151.07924461364746,273.42467308044434
84,151.36384963989258,270.5049705505371
85,151.44963264465332,268.9515781402588
86,151.53121948242188,267.65241622924805
87,151.66293144226074,266.8183135986328
88,147.54505157470703,266.8422031402588
89,147.2195529937744,267.1504211425781
90,146.77743911743164,267.84716606140137
91,146.3614845275879,268.77777099609375
92,143.27529907226562,262.9400825500488
93,124.20049667358398,255.2175521850586
94,153.60894203186035,257.7718162536621
95,146.33536338806152,266.8878936767578
96,145.91025352478027,267.00345039367676
97,150.54312705993652,258.51405143737793
98,146.4824390411377,257.88989067077637
99,150.1148509979248,258.01194190979004
100,142.66191482543945,249.19798851013184
101,138.6294174194336,250.9914779663086
102,144.9149227142334,255.1131248474121
103,131.14697456359863,224.02762413024902
104,133.17449569702148,227.46954917907715
105,135.2077293395996,231.51888370513916
106,145.02168655395508,271.1634349822998
107,146.28994941711426,231.9416856765747
108,145.15607833862305,225.78988552093506
109,143.81884574890137,219.93756294250488
110,134.88536834716797,243.65904808044434
111,129.03244018554688,246.44187927246094
112,145.03703117370605,242.22307205200195
113,131.5070343017578,239.9459981918335
114,146.9882297515869,245.9567928314209
115,147.09529876708984,254.47915077209473
116,126.3985824584961,248.34214210510254
117,130.8521270751953,248.08396339416504
118,134.1586208343506,248.85821342468262
119,138.92216682434082,248.28500747680664
120,142.39503860473633,247.11813926696777
121,144.98750686645508,245.82524299621582
122,150.2791404724121,242.48743057250977
123,126.91438674926758,253.6314868927002
124,129.34358596801758,239.56612586975098
125,152.38815307617188,257.2507381439209
126,145.68411827087402,250.1194953918457
127,123.32420349121094,243.7404441833496
128,146.86878204345703,244.36763763427734
129,144.62645530700684,255.26870727539062
130,132.87275314331055,241.63887977600098
131,146.8341827392578,252.7968692779541
132,125.3028392791748,261.37742042541504
133,144.93325233459473,241.30891799926758
134,148.8789463043213,251.2261962890625
135,133.40574264526367,273.2951545715332
136,133.5735321044922,276.3012886047363
137,124.43078994750977,254.60803985595703
138,129.88944053649902,270.0361919403076
139,125.37964820861816,238.56884479522705
140,144.57770347595215,281.15747451782227
141,152.6432228088379,257.71728515625
142,143.51553916931152,252.03277587890625
