Landmark,X,Y
0,174.71521377563477,277.46532440185547
1,176.30126953125,272.08539962768555
2,175.2327537536621,273.5079574584961
3,174.0382194519043,262.6585292816162
4,176.5872573852539,269.46847915649414
5,176.56587600708008,265.69499015808105
6,176.11454010009766,256.4583206176758
7,156.18035316467285,252.6654052734375
8,176.3363265991211,250.21416664123535
9,176.6924285888672,246.87861442565918
10,177.41376876831055,233.3580780029297
11,174.52871322631836,278.518009185791
12,174.2438507080078,279.28175926208496
13,173.97523880004883,279.4854927062988
14,173.8454246520996,282.09978103637695
15,173.83115768432617,283.3058452606201
16,173.71469497680664,284.7469139099121
17,173.49123001098633,286.2513828277588
18,172.90538787841797,288.50086212158203
19,175.97042083740234,273.1815719604492
20,172.9654884338379,272.3597717285156
21,145.65567016601562,241.11906051635742
22,163.9055633544922,255.25920867919922
23,161.33743286132812,255.23016929626465
24,158.7057113647461,255.0032901763916
25,154.83691215515137,253.36761474609375
26,165.99285125732422,254.9717903137207
27,160.58429718017578,249.5240020751953
28,163.33723068237305,249.91024017333984
29,157.92376518249512,249.61132049560547
30,156.02214813232422,250.17305374145508
31,152.4358367919922,254.7538661956787
32,162.16562271118164,291.0870838165283
33,155.0085163116455,252.05183029174805
34,143.16543579101562,252.1248722076416
35,149.2165756225586,252.7987003326416
36,160.9227752685547,266.08755111694336
37,171.0437774658203,276.8152141571045
38,170.92517852783203,278.9945411682129
39,166.9661521911621,276.9811534881592
40,164.33244705200195,277.35405921936035
41,168.06663513183594,278.7304973602295
42,165.86437225341797,278.5810947418213
43,160.4179573059082,280.9983158111572
44,174.01376724243164,271.81177139282227
45,173.96678924560547,269.15390968322754
46,152.17890739440918,247.23532676696777
47,166.9406509399414,260.42046546936035
48,166.66576385498047,269.13002014160156
49,166.44403457641602,267.5083637237549
50,152.40966796875,264.5807933807373
51,174.0843391418457,265.68331718444824
52,159.30326461791992,245.63318252563477
53,155.25861740112305,245.9465217590332
54,149.27762985229492,237.2512149810791
55,170.81405639648438,249.05802726745605
