Landmark,X,Y
0,178.7785530090332,282.68680572509766
1,178.04073333740234,278.55846405029297
2,178.3664894104004,279.3361186981201
3,175.63249588012695,268.77479553222656
4,178.0000877380371,276.0487461090088
5,178.0181884765625,272.1116065979004
6,178.17562103271484,261.9474506378174
7,158.4969139099121,257.53695487976074
8,178.29790115356445,255.3291893005371
9,178.36978912353516,251.95684432983398
10,178.74250411987305,237.1795892715454
11,178.84088516235352,283.6472511291504
12,178.8920783996582,284.2116451263428
13,178.95475387573242,284.1810894012451
14,178.97100448608398,289.5202445983887
15,178.96974563598633,290.77122688293457
16,178.95965576171875,292.17384338378906
17,178.95526885986328,293.6454391479492
18,178.85320663452148,295.468053817749
19,178.12156677246094,279.488468170166
20,175.16143798828125,278.37873458862305
21,149.44076538085938,245.2324104309082
22,167.23623275756836,259.77879524230957
23,164.54900741577148,259.8822212219238
24,161.69916152954102,259.7859191894531
25,157.3521614074707,258.0127429962158
26,169.1942596435547,259.48107719421387
27,162.1607780456543,254.20944213867188
28,165.28099060058594,254.5745086669922
29,159.32506561279297,254.31693077087402
30,157.5262451171875,254.91548538208008
31,155.43367385864258,259.345178604126
32,168.21849822998047,296.44792556762695
33,157.13501930236816,256.8571472167969
34,148.2045841217041,256.1602020263672
35,152.42259979248047,257.38532066345215
36,163.59357833862305,270.90073585510254
37,174.29872512817383,281.9598197937012
38,174.88422393798828,283.7945365905762
39,169.98279571533203,281.54065132141113
40,167.6490020751953,281.275691986084
41,171.77101135253906,283.1333541870117
42,169.65208053588867,282.6316452026367
43,164.96862411499023,284.948787689209
44,175.5516815185547,278.2702159881592
45,175.19731521606445,275.7122039794922
46,153.75386238098145,252.167329788208
47,169.64889526367188,265.28958320617676
48,168.3869743347168,274.52178955078125
49,168.32683563232422,272.784948348999
50,155.41037559509277,268.9325523376465
51,175.38091659545898,272.0686340332031
52,160.01968383789062,250.94341278076172
53,156.22207641601562,251.05364799499512
54,151.69659614562988,241.77145957946777
55,172.22787857055664,254.4316864013672
56,167.94281005859375,255.46937942504883
57,162.57070541381836,281.4663505554199
58,151.9986629486084,278.1126880645752
59,170.48969268798828,276.1123752593994
60,173.0381965637207,277.391881942749
61,164.88872528076172,281.66141510009766
62,166.4473533630371,282.12987899780273
63,154.8526954650879,249.03837203979492
64,168.26353073120117,274.8892879486084
65,165.25054931640625,251.92185401916504
66,164.75576400756836,249.772367477417
67,162.13886260986328,237.62336254119873
68,153.3757495880127,245.45648574829102
69,163.80998611450195,243.62686157226562
70,152.26964950561523,250.51780700683594
71,150.90185165405273,248.12490463256836
72,174.51318740844727,283.1022548675537
73,170.93597412109375,282.5493335723877
74,168.62512588500977,281.9710350036621
75,171.16832733154297,276.48247718811035
76,165.62911987304688,281.8564510345459
77,167.20279693603516,284.52850341796875
78,166.94454193115234,282.2165107727051
79,172.13829040527344,276.8375587463379
80,170.2790641784668,282.36236572265625
81,172.42387771606445,283.0139350891113
82,175.29230117797852,283.7513065338135
83,174.35413360595703,294.6217918395996
84,174.54595565795898,292.7914237976074
85,174.7344970703125,291.3998508453369
86,175.0048065185547,289.9935722351074
87,175.34734725952148,288.96955490112305
88,170.2897071838379,286.1507320404053
89,169.72061157226562,286.4803218841553
90,168.95410537719727,287.0420551300049
91,168.36544036865234,287.70984649658203
92,165.27122497558594,279.2534923553467
93,149.08781051635742,265.3195095062256
94,178.21346282958984,279.47742462158203
95,168.87557983398438,284.650182723999
96,168.01477432250977,284.54978942871094
97,174.1750144958496,278.61342430114746
98,169.10423278808594,276.0201072692871
99,173.6090087890625,278.0691432952881
100,166.87307357788086,266.00666999816895
101,162.20815658569336,267.0436191558838
102,167.84820556640625,273.31254959106445
103,155.6214141845703,239.14199352264404
104,157.40318298339844,243.7917995452881
105,159.08132553100586,248.70254516601562
106,167.28973388671875,288.67724418640137
107,171.36783599853516,251.13015174865723
108,170.62658309936523,243.99819374084473
109,169.60342407226562,237.0342493057251
110,158.99054527282715,259.10865783691406
111,152.56452560424805,260.6330108642578
112,170.3134536743164,259.1726875305176
113,154.9550437927246,255.19503593444824
114,171.60614013671875,264.33488845825195
115,170.26790618896484,274.83784675598145
116,149.80849266052246,261.70446395874023
117,154.4101333618164,262.5325870513916
118,157.93249130249023,263.8938617706299
119,163.31308364868164,264.1369915008545
120,167.20144271850586,263.59336853027344
121,169.80743408203125,262.97404289245605
122,175.43033599853516,262.2714614868164
123,149.7452163696289,266.66613578796387
124,152.93235778808594,254.518404006958
125,176.5477752685547,279.2573833465576
126,169.54458236694336,268.2180118560791
127,148.1116485595703,254.42770957946777
128,171.75079345703125,262.2516059875488
129,167.58298873901367,272.8041172027588
130,156.24293327331543,256.6838836669922
131,170.20231246948242,272.6483917236328
132,150.0259304046631,271.3940620422363
133,169.93227005004883,258.4045600891113
134,172.77223587036133,272.2262191772461
135,157.1439552307129,286.7368412017822
136,157.9159927368164,289.03355598449707
137,148.0056858062744,266.35969161987305
138,153.56470108032227,282.55133628845215
139,149.49129104614258,251.70907974243164
140,167.94891357421875,299.06596183776855
141,176.92459106445312,279.3053340911865
142,167.03998565673828,269.3075752258301
143,150.3009796142578,257.3389720916748
144,161.92510604858398,258.369140625
145,164.52880859375,258.48217964172363
146,166.43610000610352,284.53685760498047
