Landmark,X,Y
0,168.38558197021484,274.3278121948242
1,169.64094161987305,266.909122467041
2,168.71274948120117,269.0364646911621
3,167.5697135925293,257.55778312683105
4,169.96355056762695,264.1817092895508
5,170.0128936767578,260.4682159423828
6,169.76028442382812,251.57784461975098
7,149.81858253479004,247.8460693359375
8,170.11465072631836,245.43076515197754
9,170.5568504333496,241.96280479431152
10,171.57386779785156,227.98254489898682
11,168.23049545288086,275.5440902709961
12,167.9493522644043,276.4393615722656
13,167.67112731933594,276.74463272094727
14,167.70648956298828,277.69758224487305
15,167.68634796142578,278.86951446533203
16,167.55149841308594,280.3450012207031
17,167.2856903076172,281.89581871032715
18,166.51607513427734,284.4718265533447
19,169.3064308166504,268.15747261047363
20,166.5865135192871,267.5336265563965
21,139.5455265045166,236.15229606628418
22,157.30958938598633,250.85329055786133
23,154.7386360168457,250.7918357849121
24,152.1649169921875,250.4798126220703
25,148.52500915527344,248.67676734924316
26,159.48017120361328,250.50750732421875
27,154.52398300170898,244.6790599822998
28,157.20951080322266,245.14941215515137
29,151.89087867736816,244.67854499816895
30,149.96204376220703,245.20746231079102
31,146.0836410522461,250.19634246826172
32,155.58672904968262,287.8568172454834
33,148.77530097961426,247.1436309814453
34,136.99570655822754,247.64184951782227
35,142.9616928100586,248.07111740112305
36,154.78251457214355,262.07027435302734
37,165.13364791870117,273.6763000488281
38,165.07789611816406,276.1855888366699
39,161.4693260192871,274.1428470611572
40,159.0114688873291,274.8892879486084
41,162.5038719177246,276.1190986633301
42,160.44593811035156,276.1388111114502
43,154.85063552856445,278.53466033935547
44,167.4446678161621,266.61097526550293
45,167.3902702331543,263.8955783843994
46,146.0112190246582,241.9043254852295
47,160.60882568359375,256.030855178833
48,160.52581787109375,264.6621322631836
49,160.2859878540039,263.0994129180908
50,146.2735939025879,260.7724857330322
51,167.56643295288086,260.4727077484131
52,153.28554153442383,240.23826599121094
53,149.1709041595459,240.52245140075684
54,143.30825805664062,231.9230318069458
55,164.72566604614258,244.07721519470215
56,159.4579029083252,246.12241744995117
57,152.97683715820312,275.78447341918945
58,136.09134674072266,272.5677967071533
59,162.3018455505371,266.35053634643555
60,164.55623626708984,267.3826789855957
61,156.1523151397705,276.08179092407227
62,157.3683261871338,276.01378440856934
63,147.72347450256348,238.43835353851318
64,160.17911911010742,265.6398868560791
65,158.44613075256348,241.26935005187988
66,158.28213691711426,238.9530372619629
67,155.9238338470459,227.32585430145264
68,145.6595516204834,235.08297443389893
69,157.52382278442383,232.94651985168457
70,144.22030448913574,240.41361808776855
71,141.92598342895508,238.38767051696777
72,165.0878143310547,275.15905380249023
73,162.0907974243164,275.3687381744385
74,159.77439880371094,275.5689811706543
75,162.94086456298828,266.82146072387695
76,156.81068420410156,276.09289169311523
77,158.03064346313477,276.8023109436035
78,157.57570266723633,275.85631370544434
79,164.07398223876953,265.9888172149658
80,160.7920265197754,275.9440326690674
81,162.80452728271484,276.18947982788086
82,165.12365341186523,276.4763832092285
83,163.02148818969727,284.0470504760742
84,164.05706405639648,281.41536712646484
85,164.50040817260742,279.8227787017822
86,164.8149871826172,278.3835983276367
87,165.05996704101562,277.43462562561035
88,160.52364349365234,276.66661262512207
89,160.13404846191406,276.99193954467773
90,159.50925827026367,277.6889991760254
