Landmark,X,Y
0,174.18954849243164,274.55288887023926
1,174.94745254516602,266.7736530303955
2,174.35440063476562,268.99274826049805
3,172.71123886108398,257.4639129638672
4,175.1456069946289,264.0142822265625
5,175.15132904052734,260.2951240539551
6,174.89961624145508,251.4037799835205
7,155.18284797668457,248.3148193359375
8,175.08275985717773,245.23870468139648
9,175.35627365112305,241.73632621765137
10,176.0194206237793,227.58165836334229
11,174.09408569335938,275.8193778991699
12,173.90336990356445,276.7675495147705
13,173.71562957763672,277.130126953125
14,173.76968383789062,278.3173370361328
15,173.75999450683594,279.5537853240967
16,173.66748809814453,281.0896396636963
17,173.50046157836914,282.6730728149414
18,172.9802703857422,285.17924308776855
19,174.72515106201172,268.0323886871338
20,172.09157943725586,267.4908256530762
21,145.33353805541992,236.95650100708008
22,162.66647338867188,251.12322807312012
23,160.0979232788086,251.14445686340332
24,157.564058303833,250.90415954589844
25,154.00690078735352,249.2076873779297
26,164.8232078552246,250.69181442260742
27,159.6454620361328,245.06275177001953
28,162.33535766601562,245.44363975524902
29,157.0560073852539,245.13530731201172
30,155.2126979827881,245.7007598876953
31,151.6960048675537,250.81738471984863
32,162.4327850341797,288.5622310638428
33,154.18030738830566,247.6395606994629
34,143.22444915771484,248.50224494934082
35,148.6433219909668,248.75378608703613
36,160.52738189697266,262.5058364868164
37,171.00122451782227,273.9826011657715
38,171.16765975952148,276.6134262084961
39,167.54926681518555,274.6282768249512
40,165.3300666809082,275.5760192871094
41,168.74814987182617,276.66847229003906
42,166.8614959716797,276.82485580444336
43,161.52284622192383,279.470272064209
44,172.7402687072754,266.5357303619385
45,172.55727767944336,263.81521224975586
46,151.16260528564453,242.48239517211914
47,166.06416702270508,256.2125873565674
48,166.04177474975586,264.8587131500244
49,165.7834243774414,263.3167362213135
50,152.26383209228516,261.527681350708
51,172.69817352294922,260.3800678253174
52,158.06117057800293,240.64733505249023
53,154.09533500671387,241.02993965148926
54,148.58824729919434,232.59655952453613
55,169.5870018005371,244.1004753112793
56,164.6427345275879,246.33047103881836
57,159.64515686035156,276.7562198638916
58,143.8028621673584,273.42610359191895
59,167.89215087890625,266.48377418518066
60,170.17902374267578,267.4489116668701
61,162.8730010986328,277.1084403991699
62,164.10856246948242,276.9671630859375
63,152.6360034942627,238.9745807647705
64,165.81806182861328,265.8882808685303
65,163.17476272583008,241.5036106109619
66,162.90212631225586,239.18121814727783
67,160.4111099243164,227.52327919006348
68,150.73331832885742,235.66125869750977
69,162.0334815979004,233.13589096069336
70,149.45124626159668,241.02662086486816
71,147.42563247680664,239.0837574005127
72,171.0625457763672,275.51971435546875
73,168.24325561523438,275.88704109191895
74,166.12817764282227,276.25843048095703
75,168.58173370361328,266.9454574584961
76,163.53361129760742,277.09473609924316
77,164.62533950805664,277.73672103881836
78,164.32283401489258,276.762056350708
79,169.49016571044922,266.0087585449219
80,167.28681564331055,276.6361427307129
81,169.13482666015625,276.76551818847656
82,171.31383895874023,276.94859504699707
83,169.52360153198242,284.80467796325684
84,170.31187057495117,282.24595069885254
85,170.67230224609375,280.6267547607422
86,170.96338272094727,279.1114139556885
87,171.2152099609375,278.1112003326416
88,166.9927978515625,277.47270584106445
89,166.5863037109375,277.8321361541748
90,165.9587860107422,278.57211112976074
91,165.3490447998047,279.4760799407959
92,162.84543991088867,272.34392166137695
93,141.65597915649414,259.8189640045166
94,174.55480575561523,268.37419509887695
95,165.72635650634766,277.2410488128662
96,165.26504516601562,277.39688873291016
97,171.06744766235352,268.6714553833008
98,166.622314453125,267.46788024902344
99,170.64128875732422,268.10694694519043
100,163.1810188293457,257.46439933776855
101,158.7502098083496,258.912878036499
102,165.22272109985352,264.36424255371094
103,153.4158229827881,229.35450553894043
104,155.40545463562012,233.51627826690674
105,157.25037574768066,238.2822561264038
106,163.47566604614258,281.44140243530273
107,169.10057067871094,240.496244430542
108,168.57379913330078,233.62933158874512
109,167.71306991577148,227.0628261566162
110,155.3038501739502,250.24529457092285
111,148.63189697265625,252.511568069458
112,166.22377395629883,250.17345428466797
113,152.03147888183594,245.9227752685547
114,168.1182861328125,254.71816062927246
115,167.83527374267578,264.1963291168213
116,145.49522399902344,254.01429176330566
117,150.5093765258789,254.64614868164062
118,154.07716751098633,256.00470542907715
119,159.27371978759766,255.9418487548828
120,163.05896759033203,255.09495735168457
121,165.88340759277344,254.1086769104004
122,172.2199249267578,251.8041229248047
123,145.62567710876465,259.74698066711426
124,149.72562789916992,245.30982971191406
125,173.39899063110352,267.82739639282227
126,166.34601593017578,258.982515335083
127,142.03057289123535,247.8929328918457
128,168.06119918823242,252.91382789611816
129,164.7906494140625,264.3848705291748
130,153.2565689086914,247.7317714691162
131,167.62836456298828,262.32476234436035
132,142.1845245361328,266.4077568054199
133,166.1417007446289,249.1633701324463
134,170.12445449829102,261.0702323913574
135,150.3270149230957,281.11867904663086
136,149.75577354431152,283.85361671447754
137,142.43754386901855,259.85426902770996
138,146.88326835632324,276.9869899749756
139,145.27750968933105,243.36502075195312
140,161.52971267700195,291.2818908691406
141,173.52533340454102,268.20653915405273
142,163.8292694091797,260.68882942199707
143,146.14662170410156,248.97171020507812
144,157.91766166687012,249.19921875
145,160.17107009887695,249.55078125
146,163.89591217041016,278.21837425231934
147,145.79517364501953,265.19471168518066
148,166.08388900756836,295.25230407714844
149,157.72315979003906,290.8063316345215
150,153.99473190307617,287.95337677001953
151,175.75361251831055,234.4526767730713
152,171.63042068481445,296.0488700866699
153,162.29066848754883,249.5698642730713
154,164.28930282592773,249.37334060668945
155,165.53897857666016,249.29443359375
156,147.64814376831055,244.4827938079834
157,164.0347671508789,247.57550239562988
158,161.85213088989258,246.87941551208496
159,159.67877388000488,246.5863037109375
160,157.4089527130127,246.732816696167
161,155.89813232421875,247.15842247009277
162,143.30530166625977,241.75841331481934
163,156.3352108001709,248.74935150146484
164,174.25054550170898,270.64453125
165,165.34297943115234,271.0227298736572
166,167.89499282836914,266.1426544189453
167,170.66156387329102,270.6083393096924
168,174.87024307250977,248.1163215637207
169,154.0256690979004,285.05478858947754
170,157.57794380187988,288.209810256958
171,166.33054733276367,293.5279083251953
172,146.46589279174805,279.3138885498047
173,165.506591796875,248.53683471679688
174,170.2998924255371,255.88311195373535
175,172.05873489379883,294.3943977355957
176,161.66303634643555,293.3682060241699
177,142.93971061706543,265.8599853515625
178,168.93056869506836,277.76896476745605
179,168.51213455200195,278.4729766845703
180,168.02982330322266,279.627742767334
181,167.54066467285156,281.08723640441895
182,166.13563537597656,283.3495616912842
183,165.2273178100586,276.8725776672363
184,164.46685791015625,276.6848945617676
185,163.69077682495117,276.2838077545166
186,160.79675674438477,274.31665420532227
187,149.7218418121338,267.08447456359863
188,170.2022361755371,253.08282852172852
189,168.6363983154297,247.8501033782959
190,166.79100036621094,248.0320644378662
191,165.7155418395996,276.50150299072266
192,148.82806777954102,273.41983795166016
193,171.28231048583984,248.13177108764648
194,164.0749740600586,285.88972091674805
195,175.04152297973633,257.2438430786133
196,172.42446899414062,254.7831916809082
197,174.974365234375,254.42962646484375
198,168.21033477783203,259.9098300933838
199,172.4182891845703,291.6968822479248
200,172.7006721496582,288.2541847229004
201,168.28327178955078,287.7088737487793
202,158.3782958984375,280.3118705749512
203,162.4871063232422,266.2393569946289
204,160.90423583984375,283.46022605895996
205,156.13598823547363,265.33169746398926
206,159.88333702087402,268.6545753479004
207,153.5990810394287,269.4313430786133
208,167.0784568786621,290.8960819244385
209,166.42475128173828,261.1786937713623
210,155.51551818847656,282.1988582611084
211,158.87767791748047,285.60401916503906
212,156.47953033447266,276.78826332092285
213,146.21305465698242,269.80974197387695
214,152.5393581390381,276.8444538116455
215,144.1329860687256,271.52801513671875
216,157.676362991333,271.98832511901855
217,168.3230209350586,257.3818588256836
218,168.6930274963379,265.52693367004395
219,166.8295669555664,265.82611083984375
220,170.0971794128418,263.93274307250977
221,166.7972183227539,245.74905395507812
222,162.76046752929688,244.13620948791504
223,159.11547660827637,243.49794387817383
224,155.92345237731934,243.49565505981445
225,153.50274085998535,244.20576095581055
226,151.2569808959961,248.22452545166016
227,142.44035720825195,254.07577514648438
228,153.16840171813965,252.10713386535645
229,155.99237442016602,253.15000534057617
230,159.57613945007324,253.36549758911133
231,162.89546966552734,252.97348022460938
232,165.47773361206055,252.3288917541504
233,167.2843360900879,251.64788246154785
234,141.73019409179688,253.78809928894043
235,166.83137893676758,266.4198303222656
236,170.40178298950195,258.4144878387451
237,170.75763702392578,265.96492767333984
238,172.02091217041016,267.21110343933105
239,170.59675216674805,266.29523277282715
240,167.52286911010742,267.1941089630127
241,172.53789901733398,267.55099296569824
242,172.66719818115234,267.9489040374756
243,167.14946746826172,249.4925022125244
244,168.79962921142578,250.3897190093994
245,169.79379653930664,251.07599258422852
246,154.9551010131836,247.4549102783203
247,153.6435317993164,246.3658046722412
248,177.14941024780273,257.77021408081055
249,191.96523666381836,251.41013145446777
250,176.81041717529297,267.7375602722168
251,199.8982810974121,241.41157150268555
252,184.71538543701172,252.97239303588867
253,187.1435546875,253.33087921142578
254,189.48896408081055,253.4154510498047
255,192.7186393737793,252.39435195922852
256,182.7414894104004,252.2402000427246
257,188.49546432495117,247.87090301513672
258,185.9038543701172,247.75105476379395
259,190.8309555053711,248.32886695861816
260,192.31884002685547,249.11959648132324
261,194.48741912841797,254.06169891357422
262,181.5242576599121,289.3224048614502
263,192.82930374145508,251.0185718536377
264,200.43033599853516,252.77792930603027
265,197.09884643554688,252.51577377319336
266,186.4052391052246,264.05402183532715
267,177.17538833618164,274.1810703277588
268,176.36754989624023,276.7523002624512
269,180.0238037109375,274.93929862976074
270,181.5957260131836,275.9358215332031
271,178.36763381958008,276.85818672180176
272,179.80607986450195,277.0821189880371
273,183.7839126586914,280.1734256744385
274,177.04124450683594,266.79259300231934
275,177.51886367797852,264.1300392150879
276,196.31507873535156,246.60956382751465
277,181.73255920410156,257.31682777404785
278,182.2256851196289,265.70268630981445
279,182.35313415527344,264.21300888061523
280,193.43284606933594,264.1003704071045
281,177.4061393737793,260.6836223602295
282,191.0783576965332,244.1301727294922
283,194.29323196411133,244.9713134765625
284,198.42229843139648,236.88182830810547
285,180.32352447509766,245.32525062561035
286,183.56805801391602,248.1616973876953
287,185.7611083984375,277.65950202941895
288,195.5109977722168,276.37630462646484
289,180.27429580688477,267.0863342285156
290,178.17670822143555,267.81323432922363
291,183.07832717895508,277.5538158416748
292,181.80917739868164,277.30979919433594
293,195.64163208007812,243.19564819335938
294,182.0515251159668,266.6458797454834
295,186.56618118286133,244.06476974487305
296,187.2418975830078,241.84850692749023
297,190.22167205810547,230.25150775909424
298,197.04029083251953,239.84686374664307
299,188.54228973388672,235.7587194442749
300,197.68903732299805,245.341215133667
301,198.84841918945312,243.45877647399902
302,176.86317443847656,275.681848526001
303,179.15756225585938,276.1237621307373
304,180.73619842529297,276.57445907592773
305,179.56146240234375,267.45861053466797
306,182.4296760559082,277.46904373168945
307,181.59082412719727,278.1405830383301
308,181.46368026733398,277.1403980255127
309,179.37780380249023,266.5736675262451
310,179.1367530822754,276.8562698364258
311,177.67396926879883,276.94896697998047
312,175.8454132080078,277.06981658935547
313,176.19531631469727,285.06317138671875
314,176.4645767211914,282.4603271484375
315,176.4924430847168,280.8409595489502
316,176.33501052856445,279.3025302886963
317,176.10916137695312,278.27253341674805
318,179.54044342041016,277.78907775878906
319,179.95538711547852,278.18501472473145
320,180.50729751586914,278.9882469177246
321,180.94078063964844,279.9540424346924
322,183.87331008911133,273.1959342956543
323,198.7947654724121,263.658971786499
324,180.4109001159668,277.58076667785645
325,180.98281860351562,277.7732849121094
326,177.33692169189453,268.91919136047363
327,180.9899139404297,268.0731010437012
328,177.73561477661133,268.3911895751953
329,184.18319702148438,258.8729667663574
330,188.11065673828125,260.819034576416
331,182.53412246704102,265.2348804473877
332,195.46154022216797,233.10184478759766
333,193.81963729858398,237.19400882720947
334,192.07752227783203,241.91914558410645
335,181.86368942260742,282.08805084228516
336,181.48876190185547,241.9508457183838
337,182.72308349609375,235.0105333328247
338,183.9444351196289,228.53839874267578
339,191.53932571411133,253.14202308654785
340,196.88547134399414,255.98304748535156
341,181.53427124023438,251.55043601989746
342,194.9317741394043,249.62945938110352
343,180.15569686889648,255.61763763427734
344,181.02649688720703,264.9908924102783
345,199.02652740478516,257.7575969696045
346,195.302734375,257.7633476257324
347,192.28614807128906,258.5869789123535
348,187.66416549682617,257.90565490722656
349,184.25119400024414,256.62139892578125
350,181.79075241088867,255.31328201293945
351,177.25570678710938,252.2163963317871
352,198.3835792541504,263.16882133483887
353,196.87067031860352,249.2775821685791
354,176.00614547729492,267.97167778015137
355,181.51487350463867,259.9738597869873
356,200.1807403564453,252.24051475524902
357,180.03643035888672,253.87845039367676
358,182.56755828857422,265.2622890472412
359,193.53946685791016,251.18353843688965
360,181.09708786010742,263.13082695007324
361,197.57442474365234,269.8622989654541
362,181.60903930664062,250.6076431274414
363,179.35285568237305,261.6470432281494
364,191.33464813232422,283.0601406097412
365,190.46722412109375,285.7217502593994
366,199.74552154541016,263.62009048461914
367,194.24118041992188,279.4875240325928
368,199.6933937072754,247.6787567138672
369,181.72954559326172,292.025671005249
