Landmark,X,Y
0,176.85808181762695,270.6687355041504
1,176.02388381958008,264.7460746765137
2,176.4960479736328,266.60170555114746
3,174.11577224731445,254.71641540527344
4,176.0521125793457,261.8210506439209
5,176.2362289428711,257.7850341796875
6,176.89214706420898,248.1276512145996
7,158.2219696044922,245.32854080200195
8,177.27413177490234,241.90695762634277
9,177.44361877441406,238.36037635803223
10,178.26196670532227,223.69553089141846
11,176.9184684753418,271.8758296966553
12,176.97771072387695,272.6916217803955
13,177.03863143920898,272.83361434936523
14,176.95369720458984,279.76447105407715
15,176.9036865234375,281.0958194732666
16,176.84337615966797,282.64981269836426
17,176.81459426879883,284.3617916107178
18,176.71611785888672,286.76419258117676
19,176.12308502197266,266.10005378723145
20,173.3422088623047,265.3721237182617
21,150.16197204589844,234.6454954147339
22,166.2832260131836,247.64325141906738
23,163.67828369140625,247.7219295501709
24,160.98207473754883,247.64150619506836
25,157.01725006103516,246.13486289978027
26,168.2913589477539,247.27838516235352
27,162.1195411682129,241.64583206176758
28,165.02437591552734,241.97399139404297
29,159.37542915344238,241.85992240905762
30,157.57071495056152,242.61969566345215
31,154.99900817871094,247.80824661254883
32,165.74657440185547,288.5493278503418
33,157.0413875579834,244.7870922088623
34,148.11939239501953,246.28440856933594
35,152.23956108093262,246.21620178222656
36,162.2695541381836,259.0377616882324
37,172.2854995727539,269.95219230651855
38,172.84002304077148,272.3701000213623
39,167.8383445739746,270.0797653198242
40,165.3886604309082,270.50597190856934
41,169.6438217163086,272.0577335357666
42,167.44699478149414,272.0027732849121
43,162.66973495483398,275.9812259674072
44,173.58959197998047,264.51833724975586
45,173.33274841308594,261.5756034851074
46,154.02019500732422,240.0831413269043
47,168.58087539672852,252.88192749023438
48,166.71175003051758,261.79521560668945
49,166.69923782348633,260.09382247924805
50,154.32310104370117,257.6335144042969
51,173.68309020996094,257.8680896759033
52,160.2815818786621,237.97712802886963
53,156.54735565185547,238.48312854766846
54,152.6482391357422,230.21440029144287
55,171.7624282836914,241.0704803466797
56,167.5090217590332,242.8795337677002
57,160.44361114501953,271.9203758239746
58,150.20132064819336,271.8611526489258
59,168.7679100036621,263.5642147064209
60,171.26447677612305,264.7683620452881
61,162.51165390014648,272.153377532959
62,164.09122467041016,272.48854637145996
63,155.32672882080078,236.6065549850464
64,166.51260375976562,262.54188537597656
65,165.28081893920898,238.66521835327148
66,164.87009048461914,236.40981674194336
67,162.76546478271484,224.50621604919434
68,154.09418106079102,233.34754943847656
69,164.13724899291992,230.18898010253906
70,152.66846656799316,238.7175178527832
71,151.4479160308838,236.86354637145996
72,172.4834442138672,271.39546394348145
73,168.79350662231445,271.29764556884766
74,166.38141632080078,271.2597942352295
75,169.43418502807617,264.00604248046875
76,163.2318878173828,272.29150772094727
77,164.7695541381836,275.13264656066895
78,164.66739654541016,272.55446434020996
79,170.39779663085938,263.7231159210205
80,168.09255599975586,271.7754936218262
81,170.3226089477539,272.03455924987793
82,173.26539993286133,272.49664306640625
83,172.00401306152344,285.9876823425293
84,172.22517013549805,283.5471725463867
85,172.46246337890625,281.8923568725586
86,172.7943229675293,280.32703399658203
87,173.19025039672852,279.23306465148926
88,167.98583984375,276.62816047668457
89,167.36726760864258,276.97497367858887
90,166.5409278869629,277.6573848724365
91,165.90267181396484,278.47575187683105
92,163.29397201538086,268.2085704803467
93,148.13182830810547,257.90425300598145
94,176.27273559570312,266.41759872436523
95,166.5485382080078,275.1781368255615
96,165.59656143188477,275.07330894470215
97,172.30789184570312,266.05313301086426
98,167.33470916748047,263.97640228271484
99,171.7888069152832,265.4658508300781
100,165.67792892456055,253.89850616455078
101,161.0444450378418,255.1329231262207
102,166.1485481262207,260.9615135192871
103,156.5638828277588,226.7327356338501
104,158.08513641357422,230.98779201507568
105,159.48225021362305,235.75056552886963
106,164.88483428955078,279.83076095581055
107,171.03118896484375,237.48991012573242
108,170.4785919189453,230.27602672576904
109,169.73697662353516,223.61064434051514
110,158.4890842437744,247.08887100219727
111,152.1226692199707,249.4486141204834
112,169.48904037475586,246.8126106262207
113,154.94781494140625,243.32759857177734
114,170.59553146362305,251.56831741333008
115,168.62638473510742,261.58833503723145
116,149.31154251098633,251.15315437316895
117,153.77578735351562,251.08580589294434
118,157.07468032836914,252.15648651123047
119,162.2550392150879,252.20967292785645
120,166.12808227539062,251.56268119812012
121,168.87914657592773,250.70672035217285
122,174.2723846435547,248.64566802978516
123,148.823881149292,256.4326000213623
124,153.00237655639648,242.92073249816895
125,174.59365844726562,265.8907699584961
126,168.2541847229004,255.7125949859619
127,148.05072784423828,245.73254585266113
128,170.85874557495117,249.63260650634766
129,165.90049743652344,260.77680587768555
130,156.11326217651367,244.83756065368652
131,168.64519119262695,259.45738792419434
132,148.62287521362305,264.58531379699707
133,169.26530838012695,245.95072746276855
134,171.1829376220703,258.4654998779297
135,154.9239730834961,279.28399085998535
136,155.56854248046875,282.7742385864258
137,147.00921058654785,257.4749565124512
138,151.5485954284668,275.1222896575928
139,149.7563362121582,241.14466667175293
140,165.3874397277832,291.6914749145508
141,175.0170135498047,266.2510871887207
142,165.65673828125,257.19228744506836
143,150.1745319366455,246.59460067749023
144,161.3039779663086,245.96906661987305
145,163.73615264892578,246.12390518188477
146,164.00110244750977,275.28310775756836
147,148.71057510375977,262.06732749938965
148,170.30750274658203,296.5872573852539
149,162.50850677490234,290.8293056488037
150,159.35872077941895,287.3140525817871
151,177.8691864013672,230.69964408874512
152,176.2561798095703,297.7390766143799
153,165.8572769165039,246.08376502990723
154,167.79090881347656,245.92549324035645
155,168.86611938476562,245.93087196350098
156,151.3461971282959,242.18836784362793
157,167.03495025634766,244.62550163269043
158,164.80775833129883,244.06803131103516
159,162.56650924682617,243.8455581665039
160,160.21438598632812,244.0184497833252
161,158.66439819335938,244.42242622375488
162,148.70100021362305,239.50600147247314
163,159.54273223876953,245.67798614501953
164,176.6597557067871,267.8576946258545
165,165.8683204650879,267.2463798522949
166,168.72241973876953,263.4181880950928
167,172.01772689819336,267.5192070007324
168,177.12968826293945,244.7830581665039
169,158.59543800354004,283.73640060424805
170,161.89743041992188,287.62770652770996
171,170.1788330078125,294.6364974975586
172,152.66018867492676,278.0371856689453
173,168.53059768676758,245.43886184692383
174,172.17697143554688,252.9759407043457
175,176.30603790283203,295.9104537963867
176,165.94146728515625,294.1267490386963
177,147.41938591003418,263.6692142486572
178,170.2743148803711,278.1145191192627
179,169.65194702148438,278.86868476867676
180,169.0481948852539,280.0564670562744
181,168.58264923095703,281.5298080444336
182,167.7875518798828,283.3993721008301
183,165.39207458496094,271.962947845459
184,164.37082290649414,271.5109348297119
185,163.51280212402344,270.97423553466797
186,161.24996185302734,269.62517738342285
187,151.80553436279297,263.6503028869629
188,172.50577926635742,250.00405311584473
189,171.42972946166992,244.5808982849121
190,169.74777221679688,244.6798038482666
191,166.2194061279297,271.70863151550293
192,151.85142517089844,270.6639289855957
193,173.63712310791016,244.92053031921387
194,166.7862319946289,285.56779861450195
195,176.44842147827148,254.48936462402344
196,174.15943145751953,251.8579387664795
197,176.67009353637695,251.44672393798828
198,169.78143692016602,256.9343090057373
199,176.4314842224121,292.93630599975586
200,176.59650802612305,289.4583034515381
201,171.35564804077148,288.46890449523926
202,160.95090866088867,277.1781349182129
203,163.79535675048828,262.6490020751953
204,163.5785675048828,281.6938877105713
205,157.6827049255371,261.87506675720215
206,161.28944396972656,265.05409240722656
207,155.4106903076172,265.9193229675293
208,170.52995681762695,291.7353916168213
209,167.9521369934082,257.9286003112793
210,159.07015800476074,279.9767875671387
211,162.42164611816406,284.37615394592285
212,158.6117458343506,272.73427963256836
213,149.40789222717285,267.03429222106934
214,155.37939071655273,273.80908012390137
215,148.8656711578369,269.59510803222656
216,159.08514022827148,267.6924991607666
217,170.2774429321289,254.36370849609375
218,169.46783065795898,263.1599521636963
219,167.53509521484375,262.9364776611328
220,170.84753036499023,261.61871910095215
221,169.46992874145508,242.47833251953125
222,165.22066116333008,240.83181381225586
223,161.39240264892578,240.29508590698242
224,158.1823444366455,240.52637100219727
225,155.98569869995117,241.4842128753662
226,154.54808235168457,245.55447578430176
227,147.30117797851562,251.8117332458496
228,156.4492702484131,248.83947372436523
229,159.35185432434082,249.7049903869629
230,162.99022674560547,249.8616886138916
231,166.33028030395508,249.5017147064209
232,168.7672996520996,248.91589164733887
233,170.3904914855957,248.32117080688477
234,148.1136131286621,251.74959182739258
235,167.5720977783203,263.29261779785156
236,171.8825340270996,255.6466770172119
237,171.55004501342773,263.8809585571289
238,173.15248489379883,265.20581245422363
239,171.53654098510742,264.1662883758545
240,168.251953125,263.96458625793457
241,173.67446899414062,265.5918216705322
242,174.02433395385742,265.91182708740234
243,170.2309226989746,246.2014102935791
244,171.6744613647461,247.09410667419434
245,172.42130279541016,247.83903121948242
246,157.73001670837402,244.69568252563477
247,156.25576972961426,243.51187705993652
248,178.9061164855957,254.90778923034668
249,197.34708786010742,247.30422019958496
250,179.37774658203125,265.6061840057373
251,207.90081024169922,237.0166826248169
252,188.9031982421875,248.8102912902832
253,191.5848159790039,249.08669471740723
254,194.3866729736328,249.20588493347168
255,198.65013122558594,248.18495750427246
256,186.77942276000977,248.252592086792
257,193.49102020263672,243.3215045928955
258,190.52438735961914,243.31964492797852
259,196.27431869506836,243.81048202514648
260,198.10121536254883,244.7373104095459
261,200.77123641967773,249.8363971710205
262,187.83838272094727,289.60235595703125
263,198.6425018310547,246.95809364318848
264,209.0472412109375,248.86221885681152
265,203.93301010131836,248.49068641662598
266,192.2110939025879,260.1572513580322
267,181.6724967956543,270.2157497406006
268,181.36077880859375,272.61240005493164
269,186.62437438964844,270.5968952178955
270,189.58782196044922,271.1242961883545
271,184.93633270263672,272.46007919311523
272,187.53725051879883,272.45713233947754
273,192.5316047668457,276.8898010253906
274,178.57725143432617,264.70187187194824
275,178.88702392578125,261.7825984954834
276,202.07721710205078,242.51232147216797
277,185.86524963378906,253.60241889953613
278,186.6079330444336,262.45882987976074
279,186.82012557983398,260.7684516906738
280,200.79519271850586,259.4572448730469
281,178.88200759887695,258.0790328979492
282,195.36846160888672,239.8875904083252
283,199.32926177978516,240.75053215026855
284,205.2553939819336,232.35800743103027
285,183.12740325927734,241.7160415649414
286,187.9462432861328,243.9495849609375
287,195.03986358642578,272.95480728149414
288,206.0777473449707,274.4790744781494
289,184.5298957824707,264.08409118652344
290,181.91486358642578,265.0979232788086
291,193.16207885742188,272.8886032104492
292,191.5276336669922,273.0898189544678
293,200.8559799194336,238.97397994995117
294,187.05224990844727,263.17691802978516
295,190.0560188293457,240.02463340759277
296,190.62604904174805,237.78104782104492
297,194.32456970214844,225.73966026306152
298,202.93428421020508,235.56464195251465
299,192.11063385009766,231.46774291992188
300,203.7944221496582,241.20612144470215
301,205.78744888305664,239.29518699645996
302,181.60154342651367,271.6515254974365
303,185.74079513549805,271.74559593200684
304,188.5981559753418,271.80413246154785
305,183.90899658203125,264.4632339477539
306,192.4080467224121,272.9656219482422
307,190.52675247192383,275.7778072357178
308,190.93347549438477,273.15147399902344
309,182.37285614013672,264.1881465911865
310,186.9685935974121,272.1775817871094
311,184.34728622436523,272.3704433441162
312,181.07606887817383,272.70861625671387
313,181.63127899169922,286.36762619018555
314,181.64297103881836,283.8695812225342
315,181.48670196533203,282.20008850097656
316,181.23079299926758,280.60890197753906
317,180.91842651367188,279.4951057434082
318,186.9281005859375,277.0989990234375
319,187.52933502197266,277.4963092803955
320,188.32857131958008,278.2508182525635
321,188.91685485839844,279.11524772644043
322,191.3394546508789,269.0838432312012
323,209.20242309570312,260.58674812316895
324,188.69354248046875,275.69249153137207
325,189.6669578552246,275.6393623352051
326,180.86328506469727,266.2865352630615
327,186.3697624206543,264.5276641845703
328,181.36478424072266,265.74036598205566
329,188.92240524291992,254.81938362121582
330,193.7508201599121,256.40052795410156
331,187.57518768310547,261.6466999053955
332,200.9811782836914,228.49196434020996
333,198.58768463134766,232.82970428466797
334,196.36356353759766,237.6965045928955
335,189.7970962524414,280.6929016113281
336,184.14806365966797,238.219313621521
337,185.4894256591797,230.9245204925537
338,187.00422286987305,224.2507266998291
339,197.02939987182617,248.90865325927734
340,203.77788543701172,251.61778450012207
341,185.54105758666992,247.70662307739258
342,200.99849700927734,245.59893608093262
343,183.71414184570312,252.12058067321777
344,184.27627563476562,262.16651916503906
345,206.85039520263672,253.57006072998047
346,201.77167892456055,253.05190086364746
347,198.18517684936523,253.78277778625488
348,192.7489471435547,253.45355987548828
349,188.70477676391602,252.513427734375
350,185.84692001342773,251.46886825561523
351,179.68708038330078,248.90215873718262
352,206.9411849975586,258.8374614715576
353,203.20276260375977,245.25976181030273
354,177.7227783203125,266.01470947265625
355,185.85590362548828,256.3927745819092
356,209.86770629882812,248.30463409423828
357,183.74618530273438,250.2491855621338
358,188.08963775634766,261.4790153503418
359,199.64868545532227,247.03431129455566
360,184.5125961303711,260.037260055542
361,208.25063705444336,267.29719161987305
362,185.87518692016602,246.9184970855713
363,181.62851333618164,258.86449813842773
364,200.12826919555664,281.4561939239502
365,199.49819564819336,285.03496170043945
366,209.4582176208496,260.19493103027344
367,203.90613555908203,277.5721549987793
368,207.49204635620117,243.61787796020508
369,187.9509735107422,292.849760055542
370,177.55001068115234,266.3339138031006
371,188.65371704101562,258.0051326751709
372,206.31458282470703,249.0230941772461
373,194.06850814819336,247.60065078735352
374,191.56253814697266,247.54388809204102
375,191.33041381835938,275.982141494751
376,206.92127227783203,264.51693534851074
377,182.3944091796875,297.2384834289551
378,191.25391006469727,292.4054718017578
379,195.03395080566406,289.2297077178955
