Landmark,X,Y
0,194.23110961914062,274.7804546356201
1,195.41864395141602,270.009241104126
2,194.55270767211914,271.1441230773926
3,192.0040512084961,259.81541633605957
4,195.4435157775879,267.21848487854004
5,195.0970458984375,263.0419635772705
6,193.88925552368164,252.66806602478027
7,171.29371643066406,250.08702278137207
8,193.46311569213867,245.93934059143066
9,193.4355926513672,242.37092971801758
10,192.87935256958008,227.0950698852539
11,194.1494369506836,275.8532238006592
12,193.99288177490234,276.55171394348145
13,193.82566452026367,276.61030769348145
14,194.0651512145996,281.8919563293457
15,194.1487693786621,283.17832946777344
16,194.15212631225586,284.6679210662842
17,194.12023544311523,286.26551628112793
18,193.84796142578125,288.5549068450928
19,195.20193099975586,271.1341381072998
20,191.52727127075195,270.31505584716797
21,159.1720199584961,238.16117763519287
22,180.51057815551758,251.76466941833496
23,177.64516830444336,252.01306343078613
24,174.59186553955078,252.09546089172363
25,169.7951316833496,250.79492568969727
26,182.67011642456055,251.32641792297363
27,175.5483627319336,246.3119888305664
28,178.73371124267578,246.450834274292
29,172.53522872924805,246.65911674499512
30,170.50115585327148,247.4359130859375
31,167.42685317993164,252.3197078704834
32,182.06035614013672,291.3372230529785
33,169.78765487670898,249.62282180786133
34,157.5368309020996,250.14009475708008
35,163.75591278076172,250.63153266906738
36,177.3081398010254,263.6056423187256
37,189.39729690551758,274.34203147888184
38,189.56199645996094,276.43343925476074
39,184.32268142700195,274.45592880249023
40,181.24357223510742,274.6113967895508
41,185.91136932373047,276.10825538635254
42,183.2526969909668,275.8651828765869
43,177.84069061279297,279.11441802978516
44,192.71390914916992,269.91345405578613
45,192.38008499145508,267.0662498474121
46,166.1975860595703,244.80082511901855
47,183.90705108642578,257.2294235229492
48,183.78570556640625,266.821231842041
49,183.4552764892578,265.0199031829834
50,167.7130126953125,262.364501953125
51,192.2462272644043,263.20841789245605
52,173.77056121826172,242.73293495178223
53,169.36071395874023,243.3083152770996
54,162.46946334838867,233.9535427093506
55,187.0294952392578,245.37211418151855
56,181.47397994995117,247.16557502746582
57,175.10431289672852,275.56995391845703
58,159.98690605163574,274.89755630493164
59,185.9975814819336,268.44706535339355
60,188.79783630371094,269.48307037353516
61,177.58649826049805,275.51095962524414
62,179.2792510986328,275.75809478759766
63,167.662353515625,241.287260055542
64,183.30421447753906,267.3196792602539
65,179.58385467529297,243.25295448303223
66,179.09334182739258,240.9664249420166
67,175.16626358032227,228.4028434753418
68,165.2433204650879,237.59313583374023
69,177.59679794311523,234.50311660766602
70,164.21703338623047,243.2475471496582
71,161.78678512573242,240.90554237365723
72,189.42081451416016,275.62365531921387
73,185.1987648010254,275.50689697265625
74,182.2568702697754,275.2680015563965
75,186.65842056274414,268.7668704986572
76,178.39521408081055,275.59996604919434
77,180.36174774169922,278.0774402618408
78,179.76324081420898,275.80163955688477
79,188.36898803710938,268.9575004577637
80,183.74412536621094,275.53030014038086
81,186.41237258911133,275.96208572387695
82,189.75303649902344,276.43598556518555
83,189.0082550048828,288.1065559387207
84,189.37984466552734,285.7645797729492
85,189.61370468139648,284.2006015777588
86,189.84670639038086,282.6965045928955
87,190.1097297668457,281.61535263061523
88,183.95416259765625,279.3287944793701
89,183.40797424316406,279.699182510376
90,182.62269973754883,280.3799057006836
91,182.00260162353516,281.2093162536621
92,178.94207000732422,272.50805854797363
93,156.66685104370117,260.92103004455566
94,194.91743087768555,271.2059497833252
95,182.09537506103516,278.01916122436523
96,181.23170852661133,277.9611396789551
97,190.01054763793945,270.67188262939453
98,184.00091171264648,268.5112953186035
99,189.4222068786621,270.13964653015137
100,180.68025588989258,258.2614803314209
101,175.50535202026367,259.68332290649414
102,182.6519775390625,265.7017993927002
103,167.50747680664062,230.60095310211182
104,170.23996353149414,235.3211259841919
105,172.70017623901367,240.4233455657959
106,180.68477630615234,282.70145416259766
107,186.19075775146484,241.82101249694824
108,184.96252059936523,234.41346645355225
109,183.34440231323242,227.3298168182373
110,171.63583755493164,251.67637825012207
111,163.99757385253906,253.96702766418457
112,183.9478874206543,250.8984088897705
113,167.27298736572266,248.00622940063477
114,186.20222091674805,255.95131874084473
115,186.29959106445312,266.8813991546631
116,160.4117202758789,255.56047439575195
117,166.35440826416016,255.69537162780762
118,170.48316955566406,256.73741340637207
119,176.47686004638672,256.5951633453369
120,180.77463150024414,255.76515197753906
121,183.7507438659668,254.8802947998047
122,190.82721710205078,253.24081420898438
123,160.38328170776367,260.9366798400879
124,164.78031158447266,247.45702743530273
125,193.4845733642578,271.0107135772705
126,184.09881591796875,260.24797439575195
127,156.2062644958496,248.8150978088379
128,186.0236930847168,253.84623527526855
129,182.00986862182617,265.3125286102295
130,168.66609573364258,249.5691204071045
131,185.93488693237305,264.5862865447998
132,157.6283359527588,267.6444339752197
133,183.5249900817871,250.10504722595215
134,189.12212371826172,263.72949600219727
135,167.74890899658203,282.918176651001
136,167.85938262939453,285.9606742858887
137,156.99872970581055,261.43598556518555
138,163.23131561279297,278.8663673400879
139,159.5794677734375,245.05474090576172
140,181.64621353149414,294.43345069885254
141,193.5476303100586,271.10137939453125
142,181.14408493041992,261.6697883605957
143,160.93246459960938,250.89194297790527
144,174.98817443847656,250.52212715148926
145,177.70395278930664,250.47683715820312
146,179.51345443725586,278.26194763183594
147,160.3779411315918,266.48497581481934
148,187.1709442138672,298.64739418029785
149,177.5469970703125,293.61021995544434
150,173.15998077392578,290.3342342376709
151,193.2114028930664,234.50563430786133
152,193.4756851196289,299.1991710662842
153,179.96213912963867,250.26678085327148
154,182.01541900634766,249.98491287231445
155,183.1421661376953,250.00900268554688
156,162.37337112426758,246.51912689208984
157,180.90412139892578,249.05110359191895
158,178.35304260253906,248.68294715881348
159,175.92302322387695,248.67136001586914
160,173.3760643005371,248.97165298461914
161,171.6775131225586,249.38979148864746
162,157.19476699829102,242.81633377075195
