Landmark,X,Y
0,179.4866943359375,280.36723136901855
1,178.71143341064453,275.2354431152344
2,179.03759002685547,276.3527297973633
3,176.2424659729004,265.36402702331543
4,178.6585807800293,272.607421875
5,178.65442276000977,268.6315727233887
6,178.75595092773438,258.57290267944336
7,158.972749710083,254.29853439331055
8,178.8678741455078,251.72962188720703
9,178.9333152770996,248.23951721191406
10,179.34968948364258,233.4711456298828
11,179.54504013061523,281.4443778991699
12,179.5778465270996,282.1860122680664
13,179.6144676208496,282.3475170135498
14,179.57456588745117,287.8169918060303
15,179.5730972290039,289.2696189880371
16,179.56487655639648,290.88958740234375
17,179.5590591430664,292.4776268005371
18,179.4869613647461,294.0652370452881
19,178.79859924316406,276.251277923584
20,175.98119735717773,275.2730083465576
21,150.25465965270996,242.15277671813965
22,167.58132934570312,256.7549800872803
23,164.91077423095703,256.8706798553467
24,162.1125602722168,256.7790699005127
25,157.91841506958008,254.93877410888672
26,169.5772933959961,256.4124298095703
27,162.81532287597656,250.70305824279785
28,165.95216751098633,251.10334396362305
29,159.95644569396973,250.83595275878906
30,158.13400268554688,251.5034294128418
31,156.02538108825684,256.51705741882324
32,168.87561798095703,294.69125747680664
33,157.6877784729004,253.56056213378906
34,148.9021110534668,253.4164810180664
35,153.0679702758789,254.4569492340088
36,164.54038619995117,268.44892501831055
37,175.35112380981445,279.70458984375
38,175.9931755065918,281.8916988372803
39,171.36722564697266,279.71649169921875
40,169.2621612548828,279.9308967590332
41,173.19290161132812,281.5250873565674
42,171.28423690795898,281.332426071167
43,166.2754249572754,284.0303134918213
44,176.26794815063477,274.9578666687012
45,175.8673858642578,272.3059558868408
46,154.41139221191406,248.7429714202881
47,170.31400680541992,262.41966247558594
48,169.39842224121094,271.75211906433105
49,169.26488876342773,270.0435447692871
50,156.47892951965332,266.82289123535156
51,176.02527618408203,268.6277961730957
52,160.64010620117188,247.26430892944336
53,156.85778617858887,247.47530937194824
54,152.46844291687012,238.42143058776855
55,172.80752182006836,250.74148178100586
56,168.60589981079102,252.08504676818848
57,164.11138534545898,280.5676460266113
58,152.77381896972656,276.1791515350342
59,171.5216827392578,273.3683681488037
60,174.01687622070312,274.5604133605957
61,166.72725677490234,281.0104179382324
62,168.29837799072266,281.32859230041504
63,155.5154037475586,245.4605484008789
64,169.35420989990234,272.334680557251
65,165.83602905273438,248.18398475646973
66,165.35696029663086,245.99882125854492
67,162.82781600952148,233.92261505126953
68,154.0864086151123,241.97559356689453
69,164.45194244384766,239.8904514312744
70,152.95930862426758,247.15198516845703
71,151.6471004486084,244.87229347229004
72,175.6079864501953,281.00040435791016
73,172.33404159545898,280.8355522155762
74,170.2333641052246,280.6494426727295
75,172.23711013793945,273.7715435028076
76,167.48519897460938,281.1724090576172
77,168.78538131713867,283.5593318939209
78,168.7765121459961,281.2793254852295
79,172.99863815307617,273.73186111450195
80,171.94564819335938,281.1027145385742
81,173.8580322265625,281.5184783935547
82,176.40274047851562,282.02181816101074
83,175.12990951538086,293.2697868347168
84,175.30183792114258,291.65385246276855
85,175.5312156677246,290.15101432800293
86,175.86061477661133,288.5141372680664
87,176.2352180480957,287.330904006958
88,171.68609619140625,284.8173236846924
89,171.0834503173828,285.2204418182373
90,170.25663375854492,285.8841133117676
91,169.59726333618164,286.6084671020508
92,166.70066833496094,277.4626064300537
93,149.79536056518555,263.0395030975342
94,178.89755249023438,276.3101291656494
95,170.44570922851562,283.47118377685547
96,169.60363388061523,283.49950790405273
97,175.0954818725586,275.7924556732178
98,170.27456283569336,273.61982345581055
99,174.5655632019043,275.231351852417
100,167.5636863708496,263.33730697631836
101,162.99278259277344,264.5988178253174
102,168.8553810119629,270.7390022277832
103,156.35051727294922,235.59143543243408
104,158.07905197143555,240.16101837158203
105,159.71423149108887,245.00481605529785
106,168.37623596191406,287.50356674194336
107,171.95886611938477,247.32064247131348
108,171.24683380126953,240.25958061218262
109,170.25529861450195,233.29401969909668
110,159.4865322113037,256.082239151001
111,153.20932388305664,258.00676345825195
112,170.76801300048828,256.03028297424316
113,155.57703971862793,251.91750526428223
114,172.2377586364746,261.28074645996094
115,171.12995147705078,271.7589855194092
116,150.51920890808105,259.178409576416
117,155.00794410705566,260.07439613342285
118,158.53431701660156,261.4783573150635
119,163.88910293579102,261.5416431427002
120,167.73651123046875,260.82698822021484
121,170.37033081054688,260.0705337524414
122,176.01226806640625,258.9254951477051
123,150.69856643676758,264.49124336242676
124,153.58412742614746,251.30776405334473
125,177.2637176513672,276.02980613708496
126,170.34067153930664,265.3907775878906
127,148.85210037231445,251.86134338378906
128,172.33308792114258,259.1849899291992
129,168.62308502197266,270.3787136077881
130,156.82957649230957,253.4828281402588
131,171.02323532104492,269.6129035949707
132,150.7437038421631,269.267520904541
133,170.47292709350586,255.1526927947998
134,173.4630584716797,268.9372730255127
135,157.96695709228516,285.09243965148926
136,158.5469627380371,287.2810649871826
137,148.81524085998535,264.02512550354004
138,154.54595565795898,280.78333854675293
139,150.22119522094727,248.72159957885742
140,168.5480499267578,297.18875885009766
141,177.66101837158203,276.14673614501953
142,167.90374755859375,266.713228225708
143,150.96752166748047,254.47096824645996
144,162.28496551513672,255.205078125
145,164.84107971191406,255.36337852478027
146,167.9814910888672,283.635778427124
147,151.20612144470215,269.59224700927734
148,173.4286880493164,301.5681266784668
149,165.6624984741211,295.4903984069824
150,162.44319915771484,291.8983268737793
151,179.16683197021484,240.74578285217285
152,179.22964096069336,302.75476455688477
153,167.04071044921875,255.26189804077148
154,169.01578903198242,255.05796432495117
