Landmark,X,Y
0,167.89520263671875,275.51716804504395
1,167.50717163085938,268.983736038208
2,167.37863540649414,270.9144973754883
3,164.1591453552246,259.49292182922363
4,167.32723236083984,266.123628616333
5,166.91913604736328,262.2243404388428
6,165.79076766967773,252.87531852722168
7,145.8008098602295,251.94019317626953
8,165.2516746520996,246.59751892089844
9,165.05577087402344,243.09622764587402
10,164.02273178100586,228.88498306274414
11,167.97515869140625,276.75124168395996
12,167.94946670532227,277.72802352905273
13,167.8749656677246,278.1074523925781
14,168.1344985961914,281.8506717681885
15,168.27402114868164,283.1901168823242
16,168.3951759338379,284.7847652435303
17,168.46145629882812,286.4050769805908
18,168.39532852172852,288.6159896850586
19,167.5143051147461,270.27073860168457
20,164.56436157226562,269.95476722717285
21,134.80761528015137,242.1060562133789
22,153.78775596618652,253.72100830078125
23,151.21317863464355,254.02201652526855
24,148.5813808441162,254.15087699890137
25,144.65688705444336,252.97319412231445
26,155.87063789367676,253.12271118164062
27,149.6445655822754,248.01767349243164
28,152.50826835632324,248.04513931274414
29,146.9852066040039,248.48713874816895
30,145.21302223205566,249.35219764709473
31,142.48257637023926,254.95925903320312
32,157.8907585144043,292.16943740844727
33,144.63234901428223,251.45427703857422
34,133.75001907348633,253.8819980621338
35,139.1355800628662,253.45705032348633
36,152.3106575012207,265.62352180480957
37,164.06558990478516,275.34862518310547
38,164.67180252075195,277.92898178100586
39,160.21638870239258,276.38028144836426
40,157.99717903137207,277.54308700561523
41,161.92733764648438,278.2467842102051
42,159.9501895904541,278.6901569366455
43,154.93109703063965,282.52201080322266
44,165.12374877929688,269.0318298339844
45,164.5999526977539,266.19893074035645
46,140.965576171875,247.08930015563965
47,157.46817588806152,258.67295265197754
48,157.78644561767578,267.67467498779297
49,157.41239547729492,266.063289642334
50,143.9451026916504,265.42911529541016
51,164.37641143798828,262.5878620147705
52,147.53281593322754,244.3721866607666
53,143.6524772644043,245.2800178527832
54,137.38994598388672,237.4332618713379
55,159.54894065856934,246.22364044189453
56,155.00127792358398,248.6971664428711
57,152.61028289794922,279.6023941040039
58,137.4791145324707,278.8647651672363
59,159.92338180541992,269.16152000427246
60,162.44924545288086,269.8582363128662
61,155.5079746246338,279.7221851348877
62,156.95846557617188,279.58173751831055
63,142.01552391052246,243.5105323791504
64,157.61919975280762,268.615779876709
65,152.73998260498047,244.51154708862305
66,152.14900016784668,242.31107711791992
67,148.2441806793213,230.92648029327393
68,139.82643127441406,240.37370681762695
69,150.54685592651367,236.37059211730957
70,139.16017532348633,245.88452339172363
71,137.0388889312744,244.10845756530762
72,164.34459686279297,276.833553314209
73,161.16559982299805,277.5300693511963
74,158.98114204406738,278.16450119018555
75,160.64647674560547,269.49774742126465
76,156.24720573425293,279.69491958618164
77,157.57623672485352,281.0006904602051
78,157.30701446533203,279.3911075592041
79,161.63177490234375,268.80091667175293
80,160.46146392822266,278.4477996826172
81,162.44274139404297,278.30145835876465
82,164.949951171875,278.23039054870605
83,164.3661880493164,288.57845306396484
84,164.6063232421875,286.29032135009766
85,164.75496292114258,284.6377658843994
86,164.89660263061523,283.00392150878906
87,165.08838653564453,281.88148498535156
88,160.36767959594727,281.0350799560547
89,159.8917007446289,281.4729595184326
90,159.205961227417,282.2955322265625
91,158.62102508544922,283.2143497467041
92,155.27324676513672,274.9625015258789
93,133.76477241516113,265.33390045166016
94,167.45681762695312,270.55166244506836
95,158.97311210632324,280.4897117614746
96,158.3110809326172,280.6628608703613
97,163.5755157470703,270.94433784484863
98,158.58667373657227,269.9970817565918
99,163.02907943725586,270.45104026794434
100,154.67004776000977,260.1807975769043
101,150.31530380249023,262.0795154571533
102,156.91242218017578,267.0969486236572
103,141.59724235534668,233.63957405090332
104,144.07535552978516,237.6723575592041
105,146.43348693847656,242.20730781555176
106,157.27776527404785,284.8868751525879
107,158.54833602905273,242.75327682495117
108,157.15270042419434,235.93019485473633
109,155.4890537261963,229.4879150390625
110,146.15819931030273,253.8149356842041
111,139.49296951293945,257.04468727111816
112,157.16801643371582,252.49789237976074
113,142.21033096313477,250.20432472229004
114,159.39623832702637,256.9888687133789
115,159.68544006347656,267.0086860656738
116,136.47173881530762,258.9784240722656
117,141.64894104003906,258.79669189453125
118,145.40498733520508,259.63208198547363
119,150.70807456970215,258.973388671875
120,154.457426071167,257.7597427368164
121,157.17529296875,256.5044403076172
122,163.12644958496094,253.6149787902832
123,137.1192169189453,264.5642852783203
124,139.86555099487305,249.98817443847656
125,166.03574752807617,270.238037109375
126,157.85810470581055,261.4979839324951
127,132.77752876281738,253.34192276000977
128,159.19833183288574,255.10528564453125
129,156.50830268859863,267.0626449584961
130,143.6605167388916,251.65775299072266
131,159.3095302581787,264.99292373657227
132,134.97244834899902,271.90807342529297
133,156.92834854125977,251.52786254882812
134,161.8044662475586,263.53400230407715
135,144.77434158325195,285.70361137390137
136,144.78779792785645,288.7195301055908
137,134.0510082244873,265.28188705444336
138,140.71887016296387,282.0413875579834
139,135.32485008239746,248.55740547180176
140,157.45405197143555,295.02116203308105
141,166.27357482910156,270.5208206176758
142,155.43079376220703,263.42745780944824
143,136.63776397705078,254.01366233825684
144,148.77952575683594,252.39080429077148
145,151.11742973327637,252.41766929626465
146,156.83781623840332,281.4321041107178
147,137.82132148742676,270.0497817993164
148,162.72489547729492,298.69202613830566
149,153.66965293884277,294.8957061767578
150,149.57801818847656,292.3459053039551
151,164.57521438598633,235.75904846191406
152,168.6359405517578,298.903284072876
153,153.23039054870605,252.19805717468262
154,155.19307136535645,251.83382034301758
155,156.40186309814453,251.67609214782715
156,137.71658897399902,249.43448066711426
157,154.5777130126953,250.17348289489746
158,152.27691650390625,249.70836639404297
159,150.0365447998047,249.68616485595703
160,147.7524185180664,250.13402938842773
161,146.27965927124023,250.76030731201172
162,133.35309982299805,247.08858489990234
163,147.0811653137207,252.19531059265137
164,167.50356674194336,272.2349739074707
165,157.64850616455078,273.48363876342773
166,159.91460800170898,268.9069175720215
167,163.39784622192383,272.58201599121094
