Landmark,X,Y
0,186.1618995666504,266.25755310058594
1,186.04461669921875,258.2159614562988
2,185.93984603881836,260.7922554016113
3,183.40421676635742,248.14504623413086
4,186.06056213378906,255.08193969726562
5,185.99761962890625,251.00300788879395
6,185.80327987670898,241.6183376312256
7,165.23468017578125,240.53927421569824
8,185.80490112304688,235.58785915374756
9,185.8597183227539,231.87044620513916
10,185.88768005371094,216.5746021270752
11,186.1802101135254,267.63811111450195
12,186.1336898803711,268.6740303039551
13,186.08871459960938,269.02384757995605
14,186.12606048583984,269.78550910949707
15,186.15816116333008,270.9198760986328
16,186.16609573364258,272.45412826538086
17,186.13618850708008,274.2527961730957
18,185.98810195922852,277.90926933288574
19,185.98207473754883,259.75582122802734
20,182.87765502929688,259.3692970275879
21,155.33647537231445,229.78744983673096
22,173.38617324829102,242.67597198486328
23,170.65826416015625,242.87667274475098
24,167.91362762451172,242.83541679382324
25,163.97388458251953,241.5388584136963
26,175.62328338623047,242.07704544067383
27,169.62713241577148,236.9152021408081
28,172.4597930908203,237.0454216003418
29,166.92312240600586,237.19014644622803
30,165.05123138427734,237.92292594909668
31,161.67415618896484,243.2952117919922
32,174.57294464111328,283.40784072875977
33,164.14024353027344,240.06345748901367
34,153.33924293518066,242.29745864868164
35,158.48993301391602,241.68042182922363
36,170.6321907043457,254.47022438049316
37,182.06342697143555,265.7131004333496
38,182.48268127441406,268.56651306152344
39,177.81362533569336,266.45118713378906
40,175.18037796020508,267.458553314209
41,179.37519073486328,268.6024761199951
42,177.04648971557617,268.8201427459717
43,171.91267013549805,272.08868980407715
44,183.46843719482422,258.10343742370605
45,183.1507110595703,255.00603675842285
46,160.71455001831055,234.9979019165039
47,176.72643661499023,247.58339881896973
48,175.8081817626953,256.4990043640137
49,175.6198501586914,254.8550319671631
50,161.92428588867188,253.86188507080078
51,183.2765769958496,251.24871253967285
52,167.7101707458496,232.41129398345947
53,163.61045837402344,233.1979465484619
54,158.21477890014648,224.68126773834229
55,180.0279426574707,234.95477199554443
56,174.9637222290039,237.6939296722412
57,169.3595314025879,269.15931701660156
58,154.7951889038086,269.98412132263184
59,177.94902801513672,258.26013565063477
60,180.6427001953125,259.2564868927002
61,172.3931884765625,269.03085708618164
62,173.79278182983398,268.9423370361328
63,162.09611892700195,231.18518829345703
64,175.5467414855957,257.57469177246094
65,173.12490463256836,232.8185749053955
66,172.66159057617188,230.33208847045898
67,169.5684814453125,217.88190364837646
68,160.2877426147461,227.72639751434326
69,171.47972106933594,223.69314193725586
70,159.03264999389648,233.6372709274292
71,157.22323417663574,231.79259777069092
72,182.23285675048828,267.3859691619873
73,178.70651245117188,267.78353691101074
74,176.15638732910156,268.1912612915039
75,178.71089935302734,258.7203025817871
76,173.10569763183594,268.9881134033203
77,174.65669631958008,269.68852043151855
78,174.1566276550293,268.8761043548584
79,179.78824615478516,257.8109836578369
80,177.58489608764648,268.6165237426758
81,179.93757247924805,268.69208335876465
82,182.79930114746094,268.88325691223145
83,181.92312240600586,277.7047634124756
84,182.34674453735352,274.0179920196533
85,182.5333023071289,272.1430206298828
86,182.68789291381836,270.60662269592285
87,182.8984832763672,269.6772766113281
88,177.55126953125,269.32637214660645
89,177.1294403076172,269.6663188934326
90,176.5306854248047,270.47993659973145
91,175.9881591796875,271.5742778778076
92,172.54274368286133,264.51032638549805
93,152.37613677978516,255.40492057800293
94,185.95726013183594,260.2236270904541
95,175.97421646118164,269.2419147491455
96,175.3787612915039,269.3031120300293
97,181.7713737487793,260.5309581756592
98,176.54218673706055,259.22118186950684
99,181.21749877929688,259.94187355041504
100,173.63706588745117,249.04769897460938
101,168.91761779785156,250.71813583374023
102,175.0333023071289,255.99140167236328
103,162.701416015625,220.61442375183105
104,164.8253059387207,224.89623069763184
105,166.76860809326172,229.9636745452881
106,174.51360702514648,274.2875576019287
107,179.22069549560547,231.11098766326904
108,178.24981689453125,223.50963592529297
109,177.04050064086914,216.68007373809814
110,165.4354476928711,242.41167068481445
111,158.54724884033203,245.23664474487305
112,177.0047950744629,241.41566276550293
113,161.77051544189453,238.4805965423584
114,178.89337539672852,245.8637237548828
115,177.89592742919922,255.80194473266602
116,155.38535118103027,247.30127334594727
117,160.50636291503906,247.0037841796875
118,164.1984748840332,247.98130989074707
119,169.67012405395508,247.68596649169922
120,173.69878768920898,246.67510986328125
121,176.69906616210938,245.46747207641602
122,182.95719146728516,242.30217933654785
123,155.31725883483887,253.14431190490723
124,159.43416595458984,238.0801820755005
125,184.3975830078125,259.59400177001953
126,176.76753997802734,250.43231964111328
127,152.57465362548828,242.25122451782227
128,178.91366958618164,244.03401374816895
129,174.6820831298828,256.0667037963867
130,163.13241958618164,240.2109432220459
131,177.7275276184082,253.74890327453613
132,153.02945137023926,262.54222869873047
133,176.83317184448242,240.4533863067627
134,180.51570892333984,252.22589492797852
135,161.13780975341797,276.5540599822998
136,161.3018035888672,280.4296016693115
137,152.51959800720215,254.5067024230957
138,157.26393699645996,272.5813579559326
139,155.26389122009277,236.58259391784668
140,173.90403747558594,286.91539764404297
141,184.6653175354004,260.0951099395752
142,174.07432556152344,252.36522674560547
143,156.04233741760254,242.24724769592285
144,168.21779251098633,241.04361534118652
145,170.6826400756836,241.18277549743652
146,173.92797470092773,270.2963161468506
147,155.34185409545898,259.16613578796387
148,179.4218635559082,291.3073539733887
149,170.14209747314453,287.2808361053467
150,166.0400390625,284.48498725891113
151,185.91785430908203,223.81672382354736
152,185.6700325012207,291.8364715576172
153,172.9395866394043,241.05566024780273
154,175.00133514404297,240.74023246765137
155,176.24359130859375,240.58233261108398
156,157.4063491821289,237.45577812194824
157,174.5578956604004,239.3182611465454
158,172.24384307861328,238.9924192428589
159,170.00720977783203,238.88883590698242
160,167.63092041015625,239.1433811187744
161,166.00475311279297,239.58806991577148
162,153.58880043029785,235.28536319732666
163,166.49324417114258,240.80174446105957
164,185.99849700927734,262.4586582183838
165,175.2939796447754,263.01655769348145
166,177.94744491577148,257.9340076446533
167,181.56269073486328,262.45882987976074
168,185.75517654418945,238.46490383148193
169,165.48351287841797,280.59582710266113
170,169.50128555297852,283.8496685028076
171,179.36433792114258,288.9086437225342
172,157.6953125,275.9556484222412
173,176.1255645751953,239.95046138763428
174,180.98613739013672,246.7854881286621
175,185.80097198486328,289.4750690460205
176,174.45863723754883,289.66901779174805
177,153.0399990081787,261.05581283569336
178,179.99773025512695,269.4641590118408
179,179.59360122680664,270.15552520751953
180,179.2207145690918,271.3691711425781
181,178.8782501220703,273.0541706085205
182,177.79254913330078,276.2958812713623
183,175.01129150390625,268.8891792297363
184,174.11617279052734,268.6592388153076
185,173.23156356811523,268.2263374328613
186,170.27511596679688,266.5326690673828
187,159.10432815551758,260.4078197479248
188,180.98346710205078,243.91762733459473
189,179.3362808227539,238.81330490112305
190,177.42225646972656,239.19732570648193
191,175.66217422485352,268.5434818267822
192,158.56643676757812,267.81529426574707
193,181.9874382019043,238.83758068084717
194,176.0495376586914,279.81425285339355
195,185.91707229614258,247.74704933166504
196,183.14645767211914,245.3554916381836
197,185.86910247802734,244.77264404296875
198,178.65585327148438,251.2074851989746
199,185.90572357177734,286.00542068481445
200,185.94488143920898,281.73465728759766
201,180.8985710144043,281.4814567565918
202,169.1910171508789,273.7668514251709
203,172.4073028564453,258.2259464263916
204,172.352294921875,277.2568988800049
205,165.79402923583984,257.7069854736328
206,169.70458984375,260.9631156921387
207,163.06249618530273,262.39397048950195
208,179.86852645874023,285.5413341522217
209,176.6464614868164,252.66895294189453
210,166.58626556396484,276.63402557373047
211,170.53537368774414,280.30749320983887
212,166.5663719177246,269.893798828125
213,155.85747718811035,264.34664726257324
214,162.64192581176758,270.8207416534424
215,154.37335014343262,267.1266460418701
216,167.2463607788086,264.4811153411865
217,178.91168594360352,248.5945987701416
218,178.85143280029297,257.2796058654785
219,176.70042037963867,257.57617950439453
220,180.40328979492188,255.3746223449707
221,177.2314453125,236.8542766571045
222,172.82127380371094,235.52460193634033
223,168.91460418701172,235.1583194732666
224,165.56079864501953,235.47167301177979
225,163.12211990356445,236.51537418365479
226,161.14517211914062,240.90399742126465
227,152.55529403686523,248.31765174865723
228,163.26406478881836,244.3912124633789
229,166.28168106079102,245.14288902282715
230,170.0735855102539,245.14575004577637
231,173.61083984375,244.56487655639648
232,176.3290786743164,243.7185001373291
233,178.17747116088867,242.85367012023926
234,152.42033004760742,248.79881858825684
235,176.70820236206055,258.1647491455078
236,180.98093032836914,249.41631317138672
237,181.1897850036621,257.6411819458008
238,182.77469635009766,259.046630859375
239,181.07179641723633,258.07559967041016
240,177.51468658447266,258.94909858703613
241,183.38855743408203,259.35659408569336
242,183.6039161682129,259.84219551086426
243,177.9006004333496,240.65571784973145
244,179.64494705200195,241.40604972839355
245,180.62589645385742,241.96500778198242
246,164.9702262878418,239.89538669586182
247,163.43856811523438,238.79180431365967
248,188.4183692932129,248.21165084838867
249,205.8077049255371,241.3754940032959
250,188.92969131469727,259.4348430633545
251,214.47017669677734,230.8967685699463
252,197.73630142211914,243.17550659179688
253,200.45421600341797,243.46120834350586
254,203.1393051147461,243.48916053771973
255,206.93557739257812,242.38560676574707
256,195.49243927001953,242.5143527984619
257,201.58626556396484,237.7353000640869
258,198.77195358276367,237.748761177063
259,204.24625396728516,238.0986499786377
260,206.04198455810547,238.88666152954102
261,209.09704208374023,244.10682678222656
262,196.79210662841797,283.4732723236084
263,206.84032440185547,240.9902858734131
264,216.3095474243164,243.29747200012207
265,212.02167510986328,242.6121425628662
266,200.74125289916992,254.79901313781738
267,190.18491744995117,265.728063583374
268,189.72627639770508,268.56571197509766
269,194.33799743652344,266.41528129577637
270,196.86153411865234,267.37192153930664
271,192.73653030395508,268.5615348815918
272,194.94108200073242,268.7223243713379
273,199.68338012695312,272.04431533813477
274,188.5911750793457,258.1611442565918
275,188.9183807373047,255.08262634277344
276,210.2155303955078,236.0826873779297
277,194.57727432250977,247.86060333251953
278,195.82220077514648,256.6629981994629
279,195.93143463134766,255.0186538696289
280,209.09378051757812,254.43763732910156
281,188.6823844909668,251.32241249084473
282,203.66008758544922,233.41442584991455
283,207.5705909729004,234.28185939788818
284,212.15652465820312,225.80124378204346
285,191.55378341674805,235.34464359283447
286,196.25259399414062,238.27065467834473
287,202.17546463012695,269.1675567626953
288,214.0245819091797,270.536527633667
289,193.66701126098633,258.36785316467285
290,191.07234954833984,259.3125057220459
291,199.35907363891602,268.88245582580566
292,197.90515899658203,268.77013206481934
293,208.97693634033203,232.33810901641846
294,196.00116729736328,257.68260955810547
295,198.40559005737305,233.5870599746704
296,198.9472198486328,231.128568649292
297,201.83094024658203,218.64229202270508
298,210.48595428466797,228.84116649627686
299,200.09445190429688,224.46202754974365
300,211.7093276977539,234.74528789520264
301,213.0942153930664,232.9099702835083
302,190.03789901733398,267.39089012145996
303,193.47623825073242,267.7390193939209
304,195.89906692504883,268.0989646911621
305,192.92936325073242,258.8136577606201
306,198.63712310791016,268.81811141967773
307,197.17832565307617,269.56068992614746
