Landmark,X,Y
0,168.70046615600586,277.6546382904053
1,169.47341918945312,270.6032180786133
2,168.85833740234375,272.56479263305664
3,167.15314865112305,261.51500701904297
4,169.6363067626953,267.945613861084
5,169.58763122558594,264.2907428741455
6,169.19376373291016,255.4646873474121
7,149.94770050048828,252.7452278137207
8,169.28699493408203,249.2922592163086
9,169.5010757446289,245.885009765625
10,169.90243911743164,232.29283332824707
11,168.60681533813477,278.8410758972168
12,168.42779159545898,279.72636222839355
13,168.2432746887207,280.04825592041016
14,168.29456329345703,281.2422180175781
15,168.2963752746582,282.45540618896484
16,168.22214126586914,283.9387321472168
17,168.07376861572266,285.4508399963379
18,167.6163673400879,287.76208877563477
19,169.25994873046875,271.78507804870605
20,166.6120147705078,271.2384510040283
21,140.00741958618164,241.72468185424805
22,157.33003616333008,255.27151107788086
23,154.8165798187256,255.3434658050537
24,152.3188591003418,255.16179084777832
25,148.7954807281494,253.60093116760254
26,159.42492485046387,254.82928276062012
27,154.18818473815918,249.49934005737305
28,156.83409690856934,249.79705810546875
29,151.6648769378662,249.64370727539062
30,149.8849105834961,250.2396297454834
31,146.52152061462402,255.1636505126953
32,157.45455741882324,291.07200622558594
33,148.93011093139648,252.1256446838379
34,138.07965278625488,252.9001522064209
35,143.48379135131836,253.20250511169434
36,155.22906303405762,266.32533073425293
37,165.52963256835938,277.15015411376953
38,165.69358825683594,279.60559844970703
39,162.1006965637207,277.7531147003174
40,159.9184226989746,278.5854148864746
41,163.28672409057617,279.6430492401123
42,161.42385482788086,279.7506523132324
43,156.2505340576172,282.27344512939453
44,167.2964096069336,270.4149341583252
45,167.10371017456055,267.7892017364502
46,145.90670585632324,247.1953010559082
47,160.60544967651367,260.1726722717285
48,160.65288543701172,268.700008392334
49,160.3845977783203,267.1746826171875
50,147.13699340820312,265.4527759552002
51,167.18626022338867,264.4119071960449
52,152.57616996765137,245.28499603271484
53,148.74207496643066,245.7451057434082
54,143.13753128051758,237.5427532196045
55,163.86329650878906,248.32672119140625
56,159.1145133972168,250.60564041137695
57,154.37015533447266,279.684419631958
58,138.96177291870117,276.6440963745117
59,162.46536254882812,270.23680686950684
60,164.70853805541992,271.124324798584
61,157.4239158630371,279.9177360534668
62,158.646240234375,279.7972011566162
63,147.28529930114746,243.7789249420166
64,160.42068481445312,269.6225166320801
65,157.55133628845215,245.9765911102295
