Landmark,X,Y
0,176.16600036621094,278.25499534606934
1,176.11814498901367,271.2973880767822
2,175.94398498535156,272.9387855529785
3,173.5010528564453,261.3567352294922
4,176.13136291503906,268.53466987609863
5,176.03582382202148,264.4877243041992
6,175.67686080932617,254.43889617919922
7,155.7117748260498,251.58671379089355
8,175.63655853271484,247.49176025390625
9,175.69690704345703,243.82561683654785
10,175.70865631103516,229.20498847961426
11,176.16682052612305,279.46523666381836
12,176.10679626464844,280.292444229126
13,176.0314178466797,280.5015563964844
14,176.16214752197266,281.19927406311035
15,176.19806289672852,282.45280265808105
16,176.19144439697266,283.97043228149414
17,176.14530563354492,285.49967765808105
18,175.92899322509766,287.7711868286133
19,176.0446548461914,272.4118137359619
20,173.3005714416504,271.6797065734863
21,145.78701972961426,239.43931102752686
22,163.80126953125,253.93052101135254
23,161.1585235595703,254.1214656829834
24,158.4992504119873,254.0467643737793
25,154.67646598815918,252.43091583251953
26,165.93172073364258,253.39774131774902
27,159.779691696167,248.21966171264648
28,162.63578414916992,248.4140968322754
29,157.14569091796875,248.42597007751465
30,155.37696838378906,249.04498100280762
31,152.55637168884277,254.04376029968262
32,165.63959121704102,291.27110481262207
33,154.59867477416992,250.9247875213623
34,144.54599380493164,251.2250518798828
35,149.42018508911133,251.89092636108398
36,161.8178367614746,265.9779167175293
37,172.77055740356445,277.76453018188477
38,173.2306671142578,280.17016410827637
39,169.3107032775879,278.2316780090332
40,167.2412872314453,278.8597011566162
41,170.7497787475586,280.0802993774414
42,168.9006233215332,280.02708435058594
43,163.89219284057617,282.16458320617676
44,173.77904891967773,271.12804412841797
45,173.42689514160156,268.4004020690918
46,151.08906745910645,245.73801040649414
47,167.13916778564453,259.3194580078125
48,167.02816009521484,268.8937282562256
49,166.79203033447266,267.18584060668945
50,153.62895011901855,264.9747562408447
51,173.48196029663086,264.65174674987793
52,157.55006790161133,243.76413345336914
53,153.70868682861328,244.27027702331543
54,148.3738899230957,235.2294158935547
55,169.68233108520508,246.6335105895996
56,165.15783309936523,249.13192749023438
57,161.75832748413086,279.6142101287842
58,147.58349418640137,275.0855827331543
59,169.00386810302734,270.4500102996826
60,171.40451431274414,271.3772964477539
61,164.95126724243164,279.80615615844727
62,166.19945526123047,279.7053623199463
63,152.17092514038086,242.1228790283203
64,166.93853378295898,269.7138977050781
65,162.75354385375977,244.35507774353027
66,162.28021621704102,241.99719429016113
67,159.44327354431152,230.02939224243164
68,150.34324645996094,238.6084270477295
69,161.21212005615234,235.9052038192749
70,149.37917709350586,244.14190292358398
71,147.58882522583008,241.93164825439453
72,172.97418594360352,279.21627044677734
73,170.13696670532227,279.4181156158447
74,168.0931854248047,279.51510429382324
75,169.75215911865234,270.825891494751
76,165.62040328979492,279.79225158691406
77,166.78062438964844,280.51197052001953
78,166.4382553100586,279.5181083679199
79,170.49039840698242,270.3287887573242
80,169.4022560119629,279.761438369751
81,171.24431610107422,280.0667381286621
82,173.50353240966797,280.35083770751953
83,172.36724853515625,287.5041103363037
84,172.81993865966797,285.1754379272461
85,173.03226470947266,283.6161804199219
86,173.23745727539062,282.1160888671875
87,173.46078872680664,281.074275970459
88,169.12731170654297,280.33278465270996
89,168.73279571533203,280.7152462005615
90,168.16246032714844,281.4561653137207
91,167.6320457458496,282.33455657958984
92,164.53113555908203,275.7901382446289
93,144.52136993408203,261.6935062408447
94,175.98804473876953,272.5608444213867
95,167.88869857788086,280.0283432006836
96,167.39757537841797,280.1974868774414
97,172.43658065795898,272.6067066192627
98,167.8965187072754,271.12329483032227
99,171.9330596923828,272.04586029052734
100,164.3757438659668,260.6121253967285
101,159.97748374938965,262.2607612609863
102,166.36667251586914,268.0803108215332
103,152.66572952270508,232.01045036315918
104,154.6373176574707,236.43666744232178
105,156.5497589111328,241.3370418548584
106,166.04219436645508,284.1993713378906
107,168.87165069580078,243.00275802612305
108,168.03251266479492,236.11151218414307
109,166.8947982788086,229.2128849029541
110,156.09045028686523,253.46792221069336
111,149.66351509094238,255.7763385772705
112,167.2460174560547,252.85783767700195
113,152.35958099365234,249.1860294342041
114,169.0696144104004,257.8329849243164
115,168.72095108032227,268.50050926208496
116,146.7870044708252,257.1775531768799
117,151.60834312438965,258.00487518310547
118,155.21526336669922,259.3571376800537
119,160.4762077331543,259.09252166748047
120,164.25237655639648,258.0549430847168
121,166.96857452392578,256.9926452636719
122,172.96398162841797,254.9468994140625
123,147.28127479553223,262.9141044616699
124,150.0669288635254,248.48736763000488
125,174.61450576782227,272.24573135375977
126,167.4625587463379,262.33506202697754
127,143.84061813354492,249.98611450195312
128,169.03352737426758,255.79487800598145
129,166.05899810791016,267.8875923156738
130,153.76517295837402,250.97559928894043
131,168.51945877075195,266.381893157959
132,145.54632186889648,268.1795024871826
133,167.04246520996094,251.8666934967041
134,170.93442916870117,265.26723861694336
135,153.76986503601074,283.5127830505371
136,153.83092880249023,285.7455825805664
137,144.66854095458984,262.49791145324707
138,150.2446174621582,279.3281936645508
139,145.9981346130371,246.13051414489746
140,165.05109786987305,293.84928703308105
141,174.85868453979492,272.4341297149658
142,165.0662612915039,264.02841567993164
143,147.0980739593506,252.02035903930664
144,158.68627548217773,252.3647403717041
145,161.10090255737305,252.55268096923828
146,166.08888626098633,280.9614658355713
147,147.90894508361816,268.1956100463867
