Landmark,X,Y
0,180.27992248535156,272.1731758117676
1,179.34593200683594,265.03074645996094
2,179.68936920166016,267.02839851379395
3,176.69788360595703,255.43487548828125
4,179.20160293579102,262.1854305267334
5,179.07543182373047,258.28474044799805
6,178.8849639892578,248.89223098754883
7,159.77188110351562,246.74468994140625
8,178.77422332763672,242.1467113494873
9,178.71221542358398,238.51633071899414
10,178.5078239440918,224.08178329467773
11,180.37054061889648,273.4536838531494
12,180.43962478637695,274.4867134094238
13,180.48816680908203,274.9188995361328
14,180.57977676391602,279.5796489715576
15,180.64790725708008,281.1006259918213
16,180.71434020996094,282.8480529785156
17,180.78969955444336,284.53107833862305
18,180.85479736328125,286.2864303588867
19,179.45621490478516,266.3037300109863
20,176.90383911132812,265.83895683288574
21,150.8162021636963,235.95168113708496
22,167.6395034790039,249.15289878845215
23,165.09252548217773,249.33443069458008
24,162.5242042541504,249.29380416870117
25,158.82018089294434,247.68834114074707
26,169.6800422668457,248.62017631530762
27,163.6168098449707,242.6550579071045
28,166.56381607055664,242.92499542236328
29,160.906982421875,242.95729637145996
30,159.1583251953125,243.78215789794922
31,156.88560485839844,249.6138095855713
32,170.88594436645508,288.06103706359863
33,158.69714736938477,246.06608390808105
34,149.667387008667,247.7080249786377
35,153.96272659301758,247.72564888000488
36,165.91102600097656,261.0516357421875
37,176.7146873474121,271.76207542419434
38,177.49740600585938,274.4863700866699
39,173.31106185913086,272.61754989624023
40,171.51752471923828,273.7060832977295
41,175.1332664489746,274.682035446167
42,173.50727081298828,275.0459289550781
43,168.6351203918457,278.6619758605957
44,177.05760955810547,264.93184089660645
45,176.57140731811523,262.12474822998047
46,155.26952743530273,241.07877731323242
47,170.98587036132812,254.3030548095703
48,170.70920944213867,263.31250190734863
49,170.4463768005371,261.71061515808105
50,158.16736221313477,260.4507064819336
51,176.5952491760254,258.51430892944336
52,161.30250930786133,238.71389865875244
53,157.65274047851562,239.3659543991089
54,152.96306610107422,231.42261028289795
55,173.0195426940918,241.42807960510254
56,169.07819747924805,243.83889198303223
57,166.63311004638672,275.45748710632324
58,153.91962051391602,272.2766304016113
59,172.80487060546875,264.8847198486328
60,175.16803741455078,265.7489204406738
61,169.5179557800293,275.9563636779785
62,170.98834991455078,275.8971118927002
63,156.23953819274902,237.449369430542
64,170.7253074645996,264.29752349853516
65,166.3034439086914,239.21430587768555
66,165.76698303222656,236.9560432434082
67,162.89173126220703,225.44231414794922
68,154.6766185760498,234.38650131225586
69,164.64494705200195,231.01375579833984
70,153.76708984375,239.74136352539062
71,152.29466438293457,237.99023151397705
72,177.06539154052734,273.31040382385254
73,174.28537368774414,273.8617515563965
74,172.47676849365234,274.4132709503174
75,173.54463577270508,265.29479026794434
76,170.24381637573242,275.9839153289795
77,171.25211715698242,277.58445739746094
78,171.3826560974121,275.66617012023926
79,174.07297134399414,264.4803714752197
80,174.15380477905273,274.85644340515137
81,175.78256607055664,274.8038578033447
82,177.9135513305664,274.8597049713135
83,176.93838119506836,285.87427139282227
84,177.02468872070312,284.04879570007324
85,177.1970558166504,282.39526748657227
86,177.44379043579102,280.6130790710449
87,177.75171279907227,279.3666458129883
88,173.81580352783203,277.93416023254395
89,173.25885772705078,278.4051704406738
90,172.47936248779297,279.2222499847412
91,171.8419647216797,280.0770950317383
92,168.81893157958984,270.7895565032959
93,150.49476623535156,258.7807273864746
94,179.5549774169922,266.58668518066406
95,172.73855209350586,277.12806701660156
96,172.01120376586914,277.3132038116455
97,176.17170333862305,266.90019607543945
98,171.7588996887207,265.79383850097656
99,175.67895889282227,266.36847496032715
100,168.30726623535156,255.69499969482422
101,164.09957885742188,257.4257183074951
102,170.11102676391602,262.7570343017578
103,156.69357299804688,227.84228324890137
104,158.51828575134277,231.91964149475098
105,160.31240463256836,236.4535617828369
106,170.60440063476562,281.31906509399414
107,172.09365844726562,237.84497737884521
108,171.13554000854492,230.971040725708
109,169.94220733642578,224.31870460510254
110,160.1995086669922,248.7352466583252
111,154.17423248291016,251.5473747253418
112,170.98371505737305,248.01695823669434
113,156.50135040283203,244.50439453125
114,172.8089714050293,252.702054977417
115,172.242431640625,262.6478862762451
116,151.55895233154297,253.2025909423828
117,155.9901237487793,253.56897354125977
118,159.45974349975586,254.71570014953613
119,164.55341339111328,254.31203842163086
120,168.18870544433594,253.24456214904785
121,170.8346939086914,252.10241317749023
122,176.29575729370117,249.49685096740723
123,152.14502334594727,258.90028953552246
124,154.4566535949707,244.1045093536377
125,178.04826736450195,266.1833095550537
126,171.23167037963867,257.1558952331543
127,149.42805290222168,246.9748306274414
128,172.77908325195312,250.7889747619629
129,169.89290237426758,262.73165702819824
130,157.83695220947266,246.1754608154297
131,172.0431900024414,260.66004753112793
132,151.61870956420898,265.2549076080322
133,170.85887908935547,246.9924545288086
134,174.24205780029297,259.3202018737793
135,159.76683616638184,280.1198959350586
136,160.06200790405273,282.71066665649414
137,149.9379539489746,259.0275478363037
138,156.3136100769043,276.0702323913574
139,150.92394828796387,242.4477767944336
140,170.54170608520508,290.6161308288574
141,178.4332275390625,266.4965057373047
142,168.94893646240234,258.98388862609863
143,151.84414863586426,248.0844783782959
144,162.6209259033203,247.5428295135498
145,164.94539260864258,247.72868156433105
146,170.49951553344727,277.9133605957031
147,153.03549766540527,264.3010425567627
148,175.4240608215332,294.6984672546387
149,167.445068359375,289.7714424133301
150,164.05609130859375,286.76899909973145
151,178.63475799560547,231.14112854003906
152,181.1001205444336,295.4896831512451
153,167.09590911865234,247.61220932006836
154,169.07182693481445,247.29692459106445
155,170.30235290527344,247.15516090393066
156,152.67552375793457,243.4086513519287
157,168.60671997070312,245.37114143371582
158,166.3614273071289,244.68804359436035
159,164.02894973754883,244.4883155822754
160,161.67631149291992,244.80669021606445
161,160.21156311035156,245.3880214691162
162,149.68206405639648,240.83979606628418
163,160.9740447998047,247.16777801513672
164,179.89194869995117,268.5416507720947
165,170.84768295288086,269.3701171875
166,172.6854133605957,264.5896911621094
167,176.03036880493164,268.71482849121094
168,178.83342742919922,245.30170440673828
169,163.39996337890625,284.0145778656006
170,166.8246841430664,287.23371505737305
171,175.23422241210938,293.1475639343262
172,156.87164306640625,278.21754455566406
173,170.13042449951172,246.36892318725586
174,174.61669921875,253.87850761413574
175,181.05178833007812,294.0296459197998
176,171.08659744262695,292.5992774963379
177,151.11716270446777,264.9859142303467
178,175.53400039672852,278.75332832336426
179,175.01907348632812,279.63523864746094
180,174.44049835205078,280.96970558166504
181,174.00909423828125,282.44730949401855
182,173.27186584472656,283.94325256347656
183,172.06171035766602,275.3506851196289
184,171.07757568359375,275.1048946380615
185,170.19729614257812,274.66793060302734
186,167.33293533325195,272.8567314147949
187,156.66751861572266,266.12711906433105
188,174.57698822021484,250.93013763427734
189,172.96663284301758,245.44054985046387
190,171.3033676147461,245.6615924835205
191,172.7421760559082,274.943790435791
192,157.08459854125977,272.4983882904053
193,175.3197479248047,245.58528900146484
194,171.95348739624023,285.70847511291504
195,178.9899444580078,255.07965087890625
196,176.4565658569336,252.64972686767578
197,178.9546775817871,252.11872100830078
198,172.77238845825195,258.08764457702637
199,180.98115921020508,291.5438747406006
200,180.89820861816406,288.62680435180664
201,176.24378204345703,288.0048179626465
202,166.13149642944336,279.2786121368408
