Landmark,X,Y
0,174.207763671875,269.8026466369629
1,174.70129013061523,263.5569190979004
2,174.28516387939453,265.59642791748047
3,172.37998962402344,254.19093132019043
4,174.8145866394043,260.7287120819092
5,174.75479125976562,256.9511318206787
6,174.46136474609375,248.0618190765381
7,155.31649589538574,246.16238594055176
8,174.47128295898438,242.21880912780762
9,174.60908889770508,238.78938674926758
10,174.88969802856445,224.95184898376465
11,174.15678024291992,270.96407890319824
12,174.04993057250977,271.7675971984863
13,173.92473220825195,271.951847076416
14,173.76792907714844,277.2337818145752
15,173.78137588500977,278.4100341796875
16,173.72879028320312,279.83476638793945
17,173.64883422851562,281.4316463470459
18,173.34136962890625,284.00630950927734
19,174.5588493347168,264.9188804626465
20,171.7131805419922,264.3622398376465
21,145.47452926635742,236.03937149047852
22,162.9536247253418,248.30572128295898
23,160.41635513305664,248.40691566467285
24,157.8330421447754,248.30397605895996
25,154.00858879089355,247.0118808746338
26,164.98565673828125,247.87161827087402
27,159.40851211547852,242.65551567077637
28,162.09821701049805,242.87744522094727
29,156.80526733398438,242.90016174316406
30,154.99639511108398,243.61824989318848
31,151.78621292114258,248.58040809631348
32,162.64404296875,286.8943405151367
33,154.205961227417,245.71349143981934
34,143.49621772766113,247.40570068359375
35,148.75391960144043,247.07914352416992
36,159.9304962158203,259.0384769439697
37,170.0778579711914,269.20660972595215
38,170.26445388793945,271.54561042785645
39,165.78245162963867,269.545955657959
40,163.1298828125,270.1652240753174
41,167.18788146972656,271.4089107513428
42,164.8873519897461,271.46278381347656
43,159.92183685302734,275.291805267334
44,172.40222930908203,263.3987617492676
45,172.2256851196289,260.56437492370605
46,151.07008934020996,240.9876251220703
47,165.91415405273438,253.03619384765625
48,165.2884292602539,261.30703926086426
49,165.09279251098633,259.73668098449707
50,151.6382884979248,258.0501079559326
51,172.33760833740234,257.0928382873535
52,157.78647422790527,238.6940860748291
53,153.90628814697266,239.34565544128418
54,148.50441932678223,231.5077829360962
55,169.15998458862305,241.42476081848145
56,164.41116333007812,243.65392684936523
57,157.78525352478027,271.7340087890625
58,144.52974319458008,272.67333984375
59,167.17063903808594,262.9577350616455
60,169.55596923828125,263.9725112915039
61,160.01399993896484,271.80636405944824
62,161.4329719543457,271.97021484375
63,152.45220184326172,237.49606132507324
64,164.9238395690918,262.11207389831543
65,162.84099578857422,239.2155933380127
66,162.4668312072754,236.98184967041016
67,159.69464302062988,225.69082260131836
68,150.61151504516602,234.39484119415283
69,161.43308639526367,231.04026317596436
70,149.42453384399414,239.7083330154419
71,147.50038146972656,237.9949951171875
72,170.11117935180664,270.6035327911377
73,166.55479431152344,270.6979465484619
74,164.0148162841797,270.8345031738281
75,167.78596878051758,263.3597946166992
76,160.68395614624023,271.86601638793945
77,162.17113494873047,273.98926734924316
78,161.8602180480957,271.99604988098145
79,169.00041580200195,262.8896999359131
80,165.34801483154297,271.226749420166
81,167.6491928100586,271.39134407043457
82,170.48879623413086,271.7003059387207
83,169.068603515625,283.47378730773926
84,169.52905654907227,280.83094596862793
85,169.80792999267578,279.24694061279297
86,170.06732940673828,277.83239364624023
87,170.34856796264648,276.85306549072266
88,165.17614364624023,274.9461078643799
89,164.6605682373047,275.24989128112793
90,163.96564483642578,275.90978622436523
91,163.37350845336914,276.73959732055664
92,161.14675521850586,267.8635883331299
93,142.3036003112793,259.1386127471924
94,174.4291877746582,265.27928352355957
95,163.65659713745117,273.9210891723633
96,162.90834426879883,273.8443851470947
97,170.48877716064453,265.17894744873047
98,165.59139251708984,263.518009185791
99,170.04186630249023,264.62273597717285
100,162.98145294189453,254.15817260742188
101,158.41028213500977,255.44157028198242
102,164.42276000976562,260.6463432312012
103,153.0203151702881,227.9538917541504
104,155.04525184631348,231.93384647369385
105,156.9291591644287,236.49410247802734
106,162.11509704589844,278.46073150634766
107,168.5240364074707,237.89307117462158
108,167.76494979858398,231.08087539672852
109,166.73250198364258,224.8183536529541
110,155.44007301330566,247.83828735351562
111,148.75648498535156,250.23399353027344
112,166.243896484375,247.35403060913086
113,151.97020530700684,244.22730445861816
114,167.9576301574707,251.63257598876953
115,167.3246192932129,260.91991424560547
116,145.6464385986328,252.00788497924805
117,150.65048217773438,251.7872428894043
118,154.14045333862305,252.7261447906494
119,159.28827285766602,252.67756462097168
120,163.11237335205078,251.97134971618652
121,165.89920043945312,251.0441780090332
122,171.85983657836914,248.59848976135254
123,145.39640426635742,257.21208572387695
124,149.76263046264648,243.8180637359619
125,173.1302833557129,264.7414970397949
126,165.94427108764648,255.66267013549805
127,142.46143341064453,247.15149879455566
128,167.9582405090332,249.8701572418213
129,163.95063400268555,260.58262825012207
130,153.1908416748047,245.80052375793457
131,167.16327667236328,258.96151542663574
132,142.84223556518555,265.68554878234863
133,166.04148864746094,246.50304794311523
134,169.7756576538086,257.8082084655762
135,150.70128440856934,279.1988182067871
136,150.6583309173584,282.76479721069336
137,142.50959396362305,258.4584331512451
138,147.05181121826172,275.39485931396484
139,145.45175552368164,242.28569984436035
140,162.1116828918457,290.0001525878906
141,173.29450607299805,265.12842178344727
142,163.31645965576172,257.20324516296387
143,146.33289337158203,247.51713752746582
144,158.22608947753906,246.69925689697266
145,160.5194854736328,246.87555313110352
146,161.45530700683594,274.2722511291504
147,145.1882553100586,262.7322006225586
148,166.89626693725586,294.33886528015137
149,158.5950469970703,289.73278999328613
150,154.94961738586426,286.78553581237793
151,174.80276107788086,231.5540313720703
152,172.55111694335938,295.08605003356934
153,162.56614685058594,246.8221092224121
154,164.46054458618164,246.61977767944336
155,165.5673599243164,246.56003952026367
156,147.74337768554688,243.1680679321289
157,163.89633178710938,245.3104019165039
158,161.74102783203125,244.87080574035645
159,159.67971801757812,244.7215175628662
160,157.4762725830078,244.93206024169922
161,155.9543514251709,245.32330513000488
162,143.58583450317383,240.92122077941895
163,156.57410621643066,246.44179344177246
164,174.2192268371582,266.89687728881836
165,163.9786148071289,266.7604351043701
166,167.2305679321289,262.7588367462158
167,169.9751091003418,266.6928291320801
168,174.37475204467773,244.96785163879395
169,154.63781356811523,283.2085990905762
170,158.22734832763672,286.5886688232422
171,167.00841903686523,292.3557758331299
172,147.30775833129883,278.4489440917969
173,165.37439346313477,246.02222442626953
174,170.02519607543945,252.72789001464844
175,172.84950256347656,293.1855583190918
176,162.41643905639648,292.42212295532227
177,142.8725814819336,264.51098442077637
178,167.50398635864258,276.0245418548584
179,166.99771881103516,276.6936492919922
180,166.5040397644043,277.783784866333
181,166.08009338378906,279.2039966583252
182,165.0457000732422,281.3802909851074
183,162.75678634643555,271.5050411224365
184,161.88541412353516,271.18188858032227
185,161.0970687866211,270.72827339172363
186,158.83708953857422,269.406681060791
187,148.7997817993164,264.00275230407715
188,169.97608184814453,249.99080657958984
189,168.38603973388672,245.01142501831055
190,166.60711288452148,245.26531219482422
191,163.40070724487305,271.2113571166992
192,148.2077980041504,270.8961296081543
193,170.88510513305664,245.16674995422363
194,163.77586364746094,283.8768196105957
195,174.6414566040039,253.9039707183838
196,172.10161209106445,251.5495204925537
197,174.55598831176758,251.0983371734619
198,167.86300659179688,256.6061210632324
199,173.08040618896484,290.26848793029785
200,173.22851181030273,286.8232727050781
201,168.31331253051758,286.1953639984131
202,157.86465644836426,276.6636085510254
203,161.68136596679688,262.4593448638916
204,160.50640106201172,280.6406593322754
205,155.2469539642334,261.87546730041504
206,158.91773223876953,264.84649658203125
207,152.65524864196777,265.95059394836426
208,167.47785568237305,289.4940662384033
209,165.94038009643555,257.7311611175537
210,155.626802444458,279.4646644592285
211,159.08673286437988,283.3527088165283
212,155.65250396728516,272.59952545166016
213,145.6186008453369,267.5569725036621
214,152.0463752746582,273.7346649169922
215,144.21939849853516,270.20925521850586
216,156.43488883972168,267.6138496398926
217,168.03071975708008,254.20909881591797
218,168.1722640991211,262.3667049407959
219,166.09718322753906,262.34893798828125
220,169.6915054321289,260.7523441314697
221,166.53070449829102,243.05302619934082
222,162.4886131286621,241.61293029785156
223,158.8404655456543,241.17213249206543
224,155.65754890441895,241.44204139709473
225,153.30662727355957,242.4034309387207
226,151.3135814666748,246.42986297607422
227,142.70679473876953,252.8510570526123
228,153.33168029785156,249.55801963806152
229,156.21976852416992,250.31716346740723
230,159.8006248474121,250.4344367980957
231,163.09621810913086,250.0517177581787
232,165.57683944702148,249.39682960510254
233,167.25732803344727,248.71461868286133
234,142.31945037841797,253.0949878692627
235,166.0150909423828,262.76307106018066
236,170.10257720947266,255.19434928894043
237,170.35589218139648,262.88649559020996
238,171.66540145874023,264.1563320159912
239,170.17459869384766,263.22011947631836
240,166.5873146057129,263.40840339660645
241,172.22068786621094,264.48283195495605
242,172.36146926879883,264.84869956970215
243,167.04320907592773,246.69645309448242
244,168.60383987426758,247.44638442993164
245,169.55486297607422,248.0522632598877
246,154.97702598571777,245.59432983398438
247,153.49465370178223,244.47335243225098
248,176.77797317504883,254.32391166687012
249,191.73494338989258,247.66633987426758
250,176.9962501525879,264.51539039611816
251,199.8261260986328,238.30454349517822
252,184.38848495483398,249.24227714538574
253,186.82395935058594,249.48843955993652
254,189.26969528198242,249.53787803649902
255,192.77088165283203,248.57050895690918
256,182.43701934814453,248.65696907043457
257,188.2555389404297,244.0840244293213
258,185.65105438232422,244.0689754486084
259,190.69686889648438,244.51128959655762
260,192.25780487060547,245.33177375793457
261,194.66629028320312,250.17130851745605
262,182.93689727783203,287.2350311279297
263,192.7223777770996,247.3586082458496
264,200.94709396362305,249.52277183532715
265,197.24493026733398,248.92132759094238
266,187.3799705505371,259.84411239624023
267,178.2170867919922,269.3678283691406
268,177.6312255859375,271.6797065734863
269,182.12085723876953,269.81263160705566
270,184.33019638061523,270.49856185913086
271,180.42301177978516,271.6267490386963
272,182.3895263671875,271.7259407043457
273,186.4141845703125,275.7534885406494
274,176.93599700927734,263.5286808013916
275,177.25982666015625,260.7146644592285
276,196.00475311279297,243.02255630493164
277,181.83574676513672,253.59675407409668
278,182.99327850341797,261.75787925720215
279,183.05503845214844,260.19481658935547
280,194.83386993408203,259.3790531158447
281,177.04910278320312,257.2405815124512
282,190.40521621704102,240.45762062072754
283,193.7727165222168,241.3117504119873
284,197.95719146728516,233.71055603027344
285,179.61637496948242,242.05438613891602
286,183.3431625366211,244.6043300628662
287,188.62167358398438,272.32598304748535
288,197.42210388183594,274.0553855895996
289,181.06826782226562,263.30185890197754
290,178.8039779663086,264.2057704925537
291,186.67701721191406,272.2371196746826
292,185.21600723266602,272.3304748535156
293,195.08026123046875,239.6207571029663
294,183.12444686889648,262.5322723388672
295,185.76898574829102,240.5233383178711
296,186.3449478149414,238.34113597869873
297,189.14417266845703,227.10084915161133
298,196.47329330444336,236.51909351348877
299,187.5101089477539,232.39325523376465
300,197.33858108520508,241.8556308746338
301,198.5948371887207,240.20238876342773
302,178.0139923095703,270.748929977417
303,181.2401580810547,270.9242820739746
304,183.40089797973633,271.13648414611816
305,180.44267654418945,263.67198944091797
306,185.997314453125,272.27574348449707
307,184.58967208862305,274.36683654785156
308,184.68429565429688,272.3679828643799
309,179.68807220458984,263.2019519805908
310,181.74880981445312,271.4882469177246
311,179.77045059204102,271.59544944763184
312,177.19518661499023,271.8413543701172
313,177.4856185913086,283.6622142791748
314,177.61444091796875,281.01282119750977
315,177.55130767822266,279.4182300567627
316,177.33680725097656,277.98571586608887
317,177.03908920288086,277.00181007385254
318,181.73803329467773,275.21839141845703
319,182.2749900817871,275.5582809448242
320,182.94668197631836,276.25147819519043
321,183.43854904174805,277.11095809936523
322,186.13719940185547,268.40460777282715
323,200.09048461914062,261.007661819458
324,183.01591873168945,274.23254013061523
325,183.8534164428711,274.1924858093262
326,177.88869857788086,265.3212547302246
327,182.29652404785156,263.88187408447266
328,178.32653045654297,264.80690002441406
329,184.52335357666016,254.8634147644043
330,188.800048828125,256.4194107055664
331,183.50444793701172,261.1147212982178
332,194.64563369750977,229.8779010772705
333,192.98412322998047,233.80738735198975
