Landmark,X,Y
0,163.5696029663086,272.5844192504883
1,166.0906219482422,265.7467460632324
2,164.8702049255371,267.51708984375
3,165.39052963256836,256.0020160675049
4,166.80688858032227,263.07080268859863
5,167.42080688476562,259.317684173584
6,168.5270881652832,250.23253440856934
7,149.19111251831055,243.938570022583
8,169.76638793945312,243.9012622833252
9,170.66484451293945,240.45467376708984
10,173.5803985595703,226.71325206756592
11,163.21205139160156,273.772029876709
12,162.82629013061523,274.58948135375977
13,162.55353927612305,274.8073482513428
14,162.3874282836914,275.7059097290039
15,162.17327117919922,276.87283515930176
16,161.8195915222168,278.300085067749
17,161.35000228881836,279.81385231018066
18,160.3456687927246,282.2186851501465
19,165.59070587158203,266.90723419189453
20,162.7773666381836,265.7625389099121
21,141.22390747070312,230.58616161346436
22,156.28337860107422,247.805757522583
23,153.71957778930664,247.40893363952637
24,151.2101650238037,246.73702239990234
25,147.82938957214355,244.48780059814453
26,158.49645614624023,247.7482509613037
27,154.16584014892578,241.40630722045898
28,156.8036651611328,242.20876693725586
29,151.54805183410645,241.05960845947266
30,149.60206985473633,241.31092071533203
31,145.3221893310547,245.5239486694336
32,149.2546558380127,283.83193016052246
33,148.2402515411377,243.13433647155762
34,137.28715896606445,241.5852928161621
35,142.65006065368652,242.9498291015625
36,151.88387870788574,258.3170986175537
37,160.22884368896484,271.3671684265137
38,159.77256774902344,273.81397247314453
39,156.3383388519287,271.0714530944824
40,153.69065284729004,271.23106956481934
41,157.06990242004395,273.1797122955322
42,154.93155479431152,272.7197742462158
43,149.2811679840088,274.07464027404785
44,163.8592529296875,265.1162338256836
45,164.20310974121094,262.39917755126953
46,146.22503280639648,237.31138229370117
47,158.6738109588623,253.29357147216797
48,156.99238777160645,261.8170166015625
49,157.0103359222412,260.211238861084
50,143.8439178466797,255.7364845275879
51,164.9131202697754,258.9594841003418
52,153.4698486328125,236.63532257080078
53,149.4230842590332,236.3843822479248
54,145.24028778076172,226.93789958953857
55,164.41383361816406,241.87334060668945
56,158.95368576049805,243.43814849853516
57,147.77704238891602,271.00685119628906
58,133.44276428222656,265.62829971313477
59,158.50540161132812,263.741512298584
60,160.6818962097168,265.1443290710449
61,150.58393478393555,271.6639709472656
62,151.83053016662598,271.83749198913574
63,148.32685470581055,234.0628480911255
64,156.48446083068848,262.6336097717285
65,158.44186782836914,238.28804969787598
66,158.59307289123535,235.9368896484375
67,158.0216121673584,224.04727935791016
68,146.93021774291992,230.42778968811035
69,158.7417984008789,229.8898458480835
70,144.7658634185791,235.50533294677734
71,143.02306175231934,233.17242622375488
72,159.9275016784668,272.8169631958008
73,156.74986839294434,272.38383293151855
74,154.34484481811523,272.0350170135498
75,159.08685684204102,264.2848491668701
76,151.2321662902832,271.78247451782227
77,152.38361358642578,272.8387641906738
78,152.11471557617188,271.76382064819336
79,160.40475845336914,263.8429355621338
80,155.37004470825195,272.55824089050293
81,157.41466522216797,273.2736110687256
82,159.82815742492676,274.0587902069092
83,156.81970596313477,281.22533798217773
84,158.0397891998291,278.79069328308105
85,158.67440223693848,277.2842216491699
86,159.19782638549805,275.88260650634766
87,159.6023178100586,274.9687671661377
88,154.98126983642578,273.24743270874023
89,154.52923774719238,273.5149383544922
90,153.80003929138184,274.1205024719238
91,153.0644130706787,274.91443634033203
92,151.99811935424805,267.8863334655762
93,133.67253303527832,252.1095085144043
94,165.2751922607422,267.1245002746582
95,153.60896110534668,272.6463317871094
96,153.09576988220215,272.6649570465088
97,161.3946533203125,266.49956703186035
98,156.9359302520752,264.2025089263916
99,161.05592727661133,265.86742401123047
100,155.5443572998047,253.92969131469727
101,150.8632755279541,254.48455810546875
102,156.19752883911133,261.0156440734863
103,150.66600799560547,224.6299123764038
104,152.00519561767578,229.14663791656494
105,153.07010650634766,234.14209842681885
106,151.06280326843262,276.5877342224121
107,164.59369659423828,238.22924137115479
108,165.2042007446289,231.4656400680542
109,165.4020881652832,224.8187255859375
110,149.00437355041504,245.70762634277344
