Landmark,X,Y
0,176.1101531982422,262.4501895904541
1,176.64297103881836,254.45165634155273
2,176.13731384277344,257.05721855163574
3,174.2413330078125,245.59653282165527
4,176.76153182983398,251.6641330718994
5,176.67755126953125,248.10627937316895
6,176.2496566772461,239.8968744277954
7,156.78397178649902,238.40110301971436
8,176.2677764892578,233.71652126312256
9,176.42635345458984,230.14301776885986
10,176.5775489807129,216.77315711975098
11,176.05510711669922,263.71158599853516
12,175.91196060180664,264.6800994873047
13,175.7668113708496,265.06104469299316
14,175.8223533630371,265.87443351745605
15,175.84247589111328,266.94963455200195
16,175.8045196533203,268.3733081817627
17,175.69257736206055,269.9565124511719
18,175.29048919677734,272.9429626464844
19,176.44636154174805,255.85375785827637
20,173.82448196411133,255.545654296875
21,146.66104316711426,228.00195693969727
22,164.1798210144043,240.85410118103027
23,161.62282943725586,240.94785690307617
24,159.11761283874512,240.74349403381348
25,155.5830192565918,239.2983341217041
26,166.33844375610352,240.31554222106934
27,161.20849609375,234.75650310516357
28,163.8161849975586,235.0385856628418
29,158.66276741027832,234.93630409240723
30,156.84256553649902,235.63962936401367
31,153.2949924468994,240.87023735046387
32,164.88664627075195,277.3168659210205
33,155.83319664001465,237.83563613891602
34,144.7962760925293,239.5022964477539
35,150.27093887329102,239.04373168945312
36,162.1718406677246,251.45811080932617
37,172.78276443481445,261.93257331848145
38,172.98467636108398,264.5440864562988
39,169.2081069946289,262.6710891723633
40,166.8487548828125,263.6803436279297
41,170.40969848632812,264.6636772155762
42,168.38729858398438,264.89161491394043
43,163.3513069152832,267.83924102783203
44,174.43872451782227,254.28997993469238
45,174.21924591064453,251.5561580657959
46,152.6940631866455,232.38972187042236
47,167.6698875427246,245.28279304504395
48,167.71202087402344,253.1536102294922
49,167.435302734375,251.7359447479248
50,153.81211280822754,250.8662223815918
51,174.26691055297852,248.29261779785156
52,159.47080612182617,229.9019479751587
53,155.58366775512695,230.6248140335083
54,149.81109619140625,223.26991081237793
55,170.84903717041016,232.7653455734253
56,166.08098983764648,235.8664083480835
57,161.25616073608398,265.21081924438477
58,145.6822967529297,264.8290729522705
59,169.58406448364258,254.74496841430664
60,171.89031600952148,255.67105293273926
61,164.31636810302734,265.2279853820801
62,165.5201530456543,265.09288787841797
63,154.0692138671875,228.68552684783936
64,167.46458053588867,254.25533294677734
65,164.49613571166992,230.42152404785156
66,164.14901733398438,228.10011863708496
67,161.31242752075195,217.32656478881836
68,152.0348358154297,225.83777904510498
69,163.07952880859375,222.46278762817383
70,150.9435272216797,231.09984397888184
71,148.81340980529785,229.6365737915039
72,172.86077499389648,263.45520973205566
73,169.91239547729492,263.88854026794434
74,167.66456604003906,264.3225574493408
75,170.26268005371094,255.2185821533203
76,164.9530029296875,265.1854991912842
77,166.2058448791504,265.72277069091797
78,165.7543182373047,264.97827529907227
79,171.2057113647461,254.0771484375
80,168.79497528076172,264.73663330078125
81,170.8053970336914,264.7767448425293
82,173.1542205810547,264.9121856689453
83,171.8028450012207,272.6844120025635
84,172.48046875,269.6411991119385
85,172.74351119995117,267.9964256286621
86,172.95331954956055,266.5956115722656
87,173.14924240112305,265.7236576080322
88,168.63401412963867,265.3666877746582
89,168.26818466186523,265.67748069763184
90,167.71484375,266.3822078704834
91,167.17445373535156,267.33936309814453
92,164.38190460205078,260.77680587768555
93,143.33112716674805,251.48494720458984
94,176.2947654724121,256.3483715057373
95,167.26736068725586,265.28995513916016
96,166.81636810302734,265.3777313232422
97,172.7812957763672,256.83812141418457
98,168.27617645263672,255.85481643676758
99,172.35727310180664,256.29066467285156
100,164.75730895996094,246.61625862121582
101,160.33641815185547,248.08599472045898
102,166.86359405517578,252.85008430480957
103,154.49960708618164,219.6124505996704
104,156.58597946166992,223.30256938934326
105,158.5804557800293,227.6133155822754
106,165.4709815979004,269.69653129577637
107,170.2634048461914,229.11446571350098
108,169.49541091918945,222.67720699310303
109,168.43490600585938,216.5312147140503
110,156.88042640686035,240.2090835571289
111,150.27976036071777,242.60109901428223
112,167.72430419921875,239.6989345550537
113,153.61014366149902,236.03814125061035
114,169.70392227172852,243.69380950927734
115,169.53943252563477,252.33481407165527
116,147.1561050415039,244.3688678741455
117,152.16933250427246,244.42554473876953
118,155.70788383483887,245.49928665161133
119,160.8426856994629,245.3418731689453
120,164.6205711364746,244.46788787841797
121,167.47011184692383,243.39242935180664
122,173.64496231079102,240.43438911437988
123,147.21799850463867,249.88383293151855
124,151.30548477172852,235.4796552658081
125,175.1368522644043,255.67437171936035
126,167.96070098876953,247.8247833251953
127,143.54219436645508,239.45312976837158
128,169.61244583129883,242.07077980041504
129,166.41857147216797,253.01084518432617
130,154.86448287963867,237.91820526123047
131,169.29632186889648,250.60495376586914
132,143.9738941192627,258.0138301849365
133,167.66016006469727,238.75976085662842
134,171.7710304260254,249.16646003723145
135,152.39246368408203,271.0853576660156
136,152.01560020446777,274.34374809265137
137,144.06996726989746,250.7907485961914
138,148.70190620422363,267.4017333984375
139,146.73986434936523,234.18713092803955
140,164.11945343017578,280.2168560028076
141,175.26552200317383,256.2041759490967
142,165.45055389404297,249.6020221710205
143,147.7755069732666,239.47990894317627
144,159.4512939453125,239.11229610443115
145,161.68577194213867,239.4074535369873
146,165.51612854003906,266.2631893157959
147,147.31456756591797,255.35934448242188
148,168.82658004760742,284.0669345855713
149,160.37790298461914,280.3948974609375
150,156.51556968688965,277.9530715942383
151,176.54647827148438,223.29129695892334
152,174.31150436401367,284.6791934967041
153,163.79703521728516,239.37658309936523
154,165.7643699645996,239.10655975341797
155,167.01499938964844,238.93418312072754
156,149.19788360595703,234.84354972839355
157,165.57531356811523,237.4451780319214
158,163.4233283996582,236.95075035095215
159,161.34578704833984,236.74830436706543
160,159.14409637451172,236.93123817443848
161,157.61727333068848,237.3404359817505
162,144.70685958862305,233.08148860931396
163,157.90181159973145,238.74986171722412
