Landmark,X,Y
0,151.49930000305176,296.6609573364258
1,157.590913772583,292.4062728881836
2,153.7975311279297,293.1043338775635
3,154.7936725616455,281.9923210144043
4,158.35413932800293,289.8368453979492
5,158.16925048828125,285.5794143676758
6,156.4455509185791,274.23282623291016
7,131.50336265563965,270.5625343322754
8,156.6152000427246,267.3262023925781
9,157.2580623626709,263.83398056030273
10,157.42328643798828,247.07862854003906
11,150.94111442565918,297.60074615478516
12,150.30607223510742,298.1203079223633
13,149.71248626708984,298.0601692199707
14,149.73617553710938,301.48155212402344
15,149.72942352294922,302.68598556518555
16,149.51780319213867,304.05673027038574
17,149.12633895874023,305.46586990356445
18,148.19497108459473,307.18774795532227
19,156.51772499084473,293.34983825683594
20,152.17164993286133,292.4376583099365
21,113.78055572509766,255.07121086120605
22,141.08843803405762,272.4569320678711
23,137.98832893371582,272.7074432373047
24,134.5638370513916,272.6283645629883
25,129.43293571472168,271.01643562316895
26,143.53447914123535,271.9112491607666
27,136.4437770843506,266.835994720459
28,139.76839065551758,266.8959903717041
29,133.2762908935547,267.1544551849365
30,130.9689426422119,267.82851219177246
31,125.94829559326172,272.1749782562256
32,135.8720874786377,310.23977279663086
33,129.74176406860352,269.95442390441895
34,111.54306411743164,267.88464546203613
35,121.27639770507812,270.0425148010254
36,136.53757095336914,284.5844078063965
37,147.14149475097656,296.2144660949707
38,146.17255210876465,297.951135635376
39,141.74261093139648,295.9856128692627
40,137.77915000915527,295.6597137451172
41,142.33270645141602,297.4032783508301
42,139.15077209472656,296.8331050872803
43,132.23380088806152,298.91252517700195
44,154.9494457244873,292.3388385772705
45,155.28990745544434,289.65906143188477
46,126.37409210205078,265.4443645477295
47,144.17099952697754,278.02720069885254
48,144.4129467010498,288.5346508026123
49,144.06469345092773,286.5101909637451
50,125.74804306030273,282.9030990600586
51,155.24658203125,285.6723403930664
52,136.34000778198242,264.05616760253906
53,130.95065116882324,264.3468475341797
54,119.71701622009277,251.39399528503418
55,150.23187637329102,266.8930149078369
56,142.54892349243164,267.5199222564697
57,129.9472427368164,295.9111976623535
58,109.17442321777344,292.18554496765137
59,146.22425079345703,290.24325370788574
60,148.82116317749023,291.35207176208496
61,132.36932754516602,295.5809211730957
62,133.9754295349121,295.95362663269043
63,128.8887596130371,262.09141731262207
64,143.4001064300537,288.7800121307373
65,142.7914524078369,264.77182388305664
66,142.66839981079102,262.4150848388672
67,137.65609741210938,247.27655410766602
68,124.66738700866699,256.75615310668945
69,140.84012031555176,254.74722862243652
70,123.54320526123047,263.41893196105957
71,118.83514404296875,259.4992446899414
72,146.61237716674805,297.3362731933594
73,142.1224594116211,296.929235458374
74,138.537015914917,296.3114547729492
75,146.69575691223145,290.54615020751953
76,133.1896209716797,295.72428703308105
77,135.30497550964355,297.84607887268066
78,134.31662559509277,296.0201168060303
79,149.58399772644043,291.13420486450195
80,139.3431568145752,296.4189147949219
81,142.45506286621094,297.13534355163574
82,145.91320991516113,297.8129196166992
83,143.7200164794922,306.89849853515625
84,144.7126579284668,305.0338554382324
85,145.2213191986084,303.6617088317871
86,145.6523895263672,302.2858428955078
87,145.94477653503418,301.2623405456543
