Landmark,X,Y
0,168.7109375,268.43865394592285
1,169.35516357421875,261.9372081756592
2,168.7765884399414,264.1603374481201
3,166.5518569946289,252.59422302246094
4,169.41370010375977,259.0272903442383
5,169.18184280395508,255.25548934936523
6,168.39094161987305,246.5086841583252
7,148.3658504486084,245.110445022583
8,168.23291778564453,240.38326263427734
9,168.31623077392578,236.8328332901001
10,168.15166473388672,222.9679012298584
11,168.65604400634766,269.65484619140625
12,168.4904670715332,270.61243057250977
13,168.29946517944336,270.95340728759766
14,168.27926635742188,275.61166763305664
15,168.32250595092773,276.871862411499
16,168.30739974975586,278.41973304748535
17,168.23394775390625,280.11526107788086
18,167.9383659362793,282.7833652496338
19,169.19050216674805,263.364315032959
20,166.1412239074707,262.9812812805176
21,137.759428024292,235.04638195037842
22,156.13163948059082,247.2400188446045
23,153.55271339416504,247.36132621765137
24,150.92830657958984,247.28384971618652
25,147.01299667358398,246.0121250152588
26,158.23737144470215,246.7664909362793
27,152.67379760742188,241.19078636169434
28,155.4403591156006,241.4402961730957
29,149.9574851989746,241.4773464202881
30,148.05474281311035,242.2774887084961
31,144.73377227783203,247.69383430480957
32,157.04852104187012,286.1913871765137
33,147.2432518005371,244.64813232421875
34,135.9212589263916,246.76526069641113
35,141.57726287841797,246.15331649780273
36,153.59911918640137,258.1442356109619
37,164.5822525024414,267.9676151275635
38,164.73051071166992,270.5482864379883
39,160.1789665222168,268.66138458251953
40,157.43370056152344,269.5957088470459
41,161.59812927246094,270.6393527984619
42,159.24982070922852,270.9152126312256
43,154.0890598297119,274.97483253479004
44,166.99316024780273,261.8356990814209
45,166.7273712158203,258.92895698547363
46,144.0244197845459,239.55448150634766
47,159.51675415039062,251.90789222717285
48,159.32732582092285,260.1731586456299
49,159.02315139770508,258.6206817626953
50,145.00563621520996,257.4452877044678
51,166.67526245117188,255.4654026031494
52,151.03724479675293,236.94085121154785
53,147.00369834899902,237.7328395843506
54,140.96435546875,230.23356914520264
55,162.72357940673828,239.5992136001587
56,157.78045654296875,242.27766036987305
57,151.83916091918945,271.5513038635254
58,137.2449493408203,272.7212333679199
59,161.3230323791504,261.83298110961914
60,163.83132934570312,262.7597236633301
61,154.27512168884277,271.61333084106445
62,155.74929237365723,271.65833473205566
63,145.46085357666016,235.881986618042
64,158.9359474182129,261.1099433898926
65,156.2386131286621,237.38867282867432
66,155.85158348083496,235.10029792785645
67,152.63361930847168,223.93422603607178
68,143.3545684814453,232.9514980316162
69,154.62838172912598,229.22850608825684
70,142.2520637512207,238.33000659942627
71,140.0561809539795,236.80506706237793
72,164.6127700805664,269.4550609588623
73,160.96435546875,269.85411643981934
74,158.3493423461914,270.27042388916016
75,161.9727897644043,262.24385261535645
76,154.98804092407227,271.6387939453125
77,156.52363777160645,273.42381477355957
78,156.15398406982422,271.6255187988281
79,163.30642700195312,261.5532875061035
80,159.69907760620117,270.7071304321289
81,162.0322036743164,270.70117950439453
82,164.89263534545898,270.8313274383545
83,163.67204666137695,282.4086284637451
84,164.1257667541504,279.67217445373535
85,164.40671920776367,277.97335624694824
86,164.6489143371582,276.4102363586426
87,164.9057960510254,275.37500381469727
88,159.60988998413086,273.964262008667
89,159.10313606262207,274.32068824768066
90,158.36935997009277,275.072021484375
91,157.7568244934082,275.99693298339844
92,155.24914741516113,267.1805191040039
93,134.5868968963623,258.9583396911621
94,169.00177001953125,263.7787342071533
95,158.0252456665039,273.18114280700684
96,157.29256629943848,273.17922592163086
97,164.8409652709961,263.9036464691162
98,159.65521812438965,262.5731563568115
99,164.36283111572266,263.3802795410156
100,156.48576736450195,253.14863204956055
101,151.88035011291504,254.57490921020508
102,158.3081817626953,259.64049339294434
103,145.7138729095459,226.42886638641357
104,148.0046844482422,230.28197765350342
105,150.1194953918457,234.71810817718506
106,156.4297580718994,277.8637504577637
107,162.0659637451172,235.96863269805908
108,161.12668991088867,229.2104959487915
109,159.86211776733398,222.92490005493164
110,148.4890365600586,246.8404769897461
111,141.63718223571777,249.48291778564453
112,159.56000328063965,246.1955738067627
113,144.90936279296875,243.0245590209961
114,161.63860321044922,250.37939071655273
115,161.50402069091797,259.597806930542
116,138.40213775634766,251.3964557647705
117,143.6433219909668,251.06134414672852
118,147.30356216430664,251.94717407226562
119,152.60486602783203,251.7663860321045
120,156.48950576782227,250.95614433288574
121,159.36612129211426,249.92772102355957
122,165.71422576904297,247.10909843444824
123,138.3049201965332,256.7794132232666
124,142.6300048828125,242.63986587524414
125,167.72226333618164,263.2290458679199
126,159.6743106842041,254.52584266662598
127,134.6153736114502,246.66715621948242
128,161.5121841430664,248.6396312713623
129,157.7558994293213,259.6652126312256
130,146.15402221679688,244.71982955932617
131,161.2034034729004,257.65957832336426
132,135.3006362915039,265.63611030578613
133,159.37888145446777,245.31200408935547
134,163.97220611572266,256.32041931152344
135,144.1983985900879,279.08411979675293
136,144.0388584136963,282.73844718933105
137,135.1055145263672,258.1428337097168
138,140.257568359375,275.33480644226074
139,137.9142189025879,241.38344764709473
140,156.5272045135498,289.33350563049316
141,167.8353500366211,263.6594009399414
142,156.98420524597168,256.2209415435791
143,139.02851104736328,246.69696807861328
144,151.30003929138184,245.6283473968506
145,153.6311149597168,245.79551696777344
146,155.76104164123535,273.8107681274414
147,138.2578945159912,262.4523067474365
148,161.5035057067871,293.51122856140137
149,152.68263816833496,289.35001373291016
150,148.70997428894043,286.5949058532715
151,168.2870864868164,229.62585926055908
152,167.26491928100586,294.0816879272461
153,155.71434020996094,245.72885513305664
154,157.65066146850586,245.51313400268555
155,158.83054733276367,245.416259765625
156,140.47158241271973,242.0684051513672
157,157.22044944763184,244.15291786193848
158,155.03382682800293,243.71881484985352
159,152.9423427581787,243.56606483459473
160,150.68902969360352,243.7862491607666
161,149.11124229431152,244.19672012329102
162,135.77006340026855,240.1881980895996
163,149.63133811950684,245.38066864013672
164,168.68947982788086,265.4779529571533
165,158.12965393066406,265.8933734893799
166,161.41395568847656,261.56999588012695
167,164.35083389282227,265.44519424438477
168,168.1751823425293,243.33409309387207
169,148.44470977783203,282.96077728271484
170,152.3140811920166,286.166467666626
171,161.66196823120117,291.469202041626
172,140.33544540405273,278.4861946105957
173,158.71499061584473,244.84225273132324
174,163.9518928527832,251.28979682922363
175,167.59618759155273,292.1096992492676
176,156.8260669708252,291.80102348327637
177,135.60943603515625,264.3300247192383
178,162.02592849731445,274.7509002685547
179,161.53133392333984,275.4906463623047
180,161.0201644897461,276.70071601867676
181,160.5959701538086,278.2239246368408
182,159.52967643737793,280.5421543121338
183,157.08215713500977,271.1422920227051
184,156.1791706085205,270.85667610168457
185,155.34555435180664,270.4175090789795
186,152.9175090789795,268.9926338195801
187,142.18412399291992,263.61791610717773
188,163.73750686645508,248.59325408935547
189,161.83965682983398,243.61661911010742
190,159.9985694885254,243.97690773010254
191,157.7134132385254,270.80257415771484
192,141.60594940185547,270.6915092468262
193,164.53710556030273,243.61862182617188
194,158.1710433959961,283.1459712982178
195,168.89236450195312,252.2509002685547
196,166.12070083618164,250.01386642456055
197,168.64532470703125,249.50228691101074
198,161.78144454956055,255.30346870422363
199,167.80752182006836,289.1586112976074
200,167.87908554077148,285.67912101745605
201,162.90456771850586,285.22756576538086
202,151.85014724731445,276.3475799560547
203,155.4768466949463,261.62861824035645
204,154.675874710083,280.14355659484863
205,148.9353847503662,261.1705684661865
206,152.74418830871582,264.11587715148926
207,146.32298469543457,265.4588985443115
208,162.1187973022461,288.56380462646484
209,159.74376678466797,256.59132957458496
210,149.51313018798828,279.16354179382324
211,153.20222854614258,282.88707733154297
212,149.51624870300293,272.3542785644531
213,138.77352714538574,267.36233711242676
214,145.7284927368164,273.5061264038086
215,137.125883102417,270.1180171966553
216,150.29898643493652,267.1496772766113
217,161.85369491577148,252.9165744781494
218,162.45773315429688,261.0311508178711
219,160.22394180297852,261.1940860748291
220,164.04726028442383,259.2549705505371
221,159.94707107543945,241.49456977844238
