Landmark,X,Y
0,168.03688049316406,275.88589668273926
1,168.6450958251953,268.4758186340332
2,167.99571990966797,270.61317443847656
3,166.23701095581055,259.4304943084717
4,168.80361557006836,265.7889175415039
5,168.7015151977539,262.14898109436035
6,168.12921524047852,253.43802452087402
7,148.7589454650879,250.9398365020752
8,168.18353652954102,247.37016677856445
9,168.4061050415039,243.96431922912598
10,168.64248275756836,230.41364192962646
11,167.97365188598633,277.1038055419922
12,167.78223037719727,278.0445671081543
13,167.5639533996582,278.4206485748291
14,167.6399803161621,279.5056915283203
15,167.66830444335938,280.6900978088379
16,167.61505126953125,282.1702480316162
17,167.45357513427734,283.68358612060547
18,166.90019607543945,286.0472774505615
19,168.4160614013672,269.7059154510498
20,165.7967758178711,269.26669120788574
21,138.44146728515625,240.18877029418945
22,156.11276626586914,253.4678077697754
23,153.62223625183105,253.55286598205566
24,151.1334228515625,253.39659690856934
25,147.5985622406006,251.8454933166504
26,158.20688247680664,253.00143241882324
27,153.08354377746582,247.53247261047363
28,155.72551727294922,247.8258991241455
29,150.53794860839844,247.69317626953125
30,148.72283935546875,248.32640647888184
31,145.3316593170166,253.50322723388672
32,156.68843269348145,289.6718215942383
33,147.74425506591797,250.3040599822998
34,136.63159370422363,251.46849632263184
35,142.22888946533203,251.57509803771973
36,154.39044952392578,264.6675109863281
37,164.96896743774414,275.4521369934082
38,165.17292022705078,277.9951286315918
39,161.62288665771484,276.23714447021484
40,159.48986053466797,277.2552680969238
41,162.8205680847168,278.1566047668457
42,160.9929656982422,278.4048843383789
43,155.75007438659668,281.10626220703125
44,166.50747299194336,268.3092784881592
45,166.29899978637695,265.6633186340332
46,144.74534034729004,245.41348457336426
47,159.5809555053711,258.3718013763428
48,159.86175537109375,266.8838310241699
49,159.56225395202637,265.3714942932129
50,146.25152587890625,263.9282512664795
51,166.3266944885254,262.3007297515869
52,151.56665802001953,243.37014198303223
53,147.65719413757324,243.88798713684082
54,141.71963691711426,235.8726453781128
55,162.85852432250977,246.37384414672852
56,157.98192024230957,248.653564453125
57,153.8881015777588,278.59079360961914
58,137.4839687347412,275.65120697021484
59,161.6785430908203,268.4259223937988
60,163.90281677246094,269.2782783508301
61,157.08197593688965,278.85180473327637
62,158.2705783843994,278.67244720458984
63,146.16628646850586,241.96455001831055
64,159.62963104248047,267.89746284484863
65,156.5878677368164,244.03467178344727
66,156.28830909729004,241.8124294281006
67,153.44738960266113,230.68350791931152
68,144.06886100769043,238.818097114563
69,155.25114059448242,236.0502004623413
70,142.97761917114258,244.07049179077148
71,140.75428009033203,242.22782135009766
72,165.06364822387695,276.9331741333008
73,162.33367919921875,277.42252349853516
74,160.28203964233398,277.8866958618164
75,162.3416519165039,268.8544464111328
76,157.7286148071289,278.8158988952637
77,158.79913330078125,279.3595790863037
78,158.45955848693848,278.4561252593994
79,163.28119277954102,267.9191207885742
80,161.36600494384766,278.21248054504395
81,163.1594467163086,278.24801445007324
82,165.27496337890625,278.3309555053711
83,163.59678268432617,285.82812309265137
84,164.4037628173828,283.4034061431885
85,164.74658966064453,281.8349361419678
86,164.993896484375,280.3714942932129
87,165.19775390625,279.40269470214844
88,161.08570098876953,278.9874744415283
89,160.70981979370117,279.3479633331299
90,160.11558532714844,280.07655143737793
91,159.52970504760742,280.96570014953613
92,156.95602416992188,274.2048168182373
93,135.0411891937256,262.4739646911621
94,168.20682525634766,270.03461837768555
95,159.8373317718506,278.8261413574219
96,159.4083595275879,279.00498390197754
97,164.80640411376953,270.4252624511719
98,160.4258155822754,269.40367698669434
99,164.37349319458008,269.8950004577637
100,156.80609703063965,259.6757698059082
101,152.54876136779785,261.2068462371826
102,159.0162181854248,266.40552520751953
103,146.52923583984375,232.614483833313
104,148.70773315429688,236.6081428527832
105,150.71950912475586,241.1283016204834
106,157.68820762634277,282.8836441040039
107,162.34710693359375,242.89884567260742
108,161.64295196533203,236.3836669921875
109,160.58876037597656,230.08777141571045
110,148.90019416809082,252.82047271728516
111,142.33171463012695,255.2435302734375
112,159.56544876098633,252.46124267578125
113,145.59715270996094,248.70823860168457
114,161.5561294555664,256.85394287109375
115,161.6408348083496,266.1849117279053
116,139.1909885406494,256.78845405578613
117,144.28644180297852,257.2768020629883
118,147.86258697509766,258.49459648132324
119,152.9471206665039,258.28248023986816
120,156.6020393371582,257.3477554321289
121,159.31761741638184,256.31083488464355
122,165.54073333740234,253.8940715789795
123,139.49349403381348,262.3670196533203
124,143.28325271606445,248.19806098937988
125,167.13306427001953,269.54907417297363
126,159.9558162689209,261.0831356048584
127,135.18682479858398,250.8750343322754
128,161.4280128479004,255.08668899536133
129,158.5682773590088,266.42918586730957
130,146.8153476715088,250.41194915771484
131,161.37310028076172,264.34596061706543
132,135.69186210632324,268.8640880584717
133,159.45964813232422,251.47344589233398
134,163.8151741027832,263.0427074432373
135,144.48208808898926,282.9430103302002
136,143.77572059631348,285.60522079467773
137,136.09241485595703,262.52257347106934
138,140.92692375183105,279.0377712249756
139,138.60492706298828,246.4321231842041
140,155.76793670654297,292.3195266723633
141,167.21403121948242,269.9098205566406
142,157.5357437133789,262.8226375579834
143,139.7049045562744,251.8549919128418
144,151.47297859191895,251.7235279083252
145,153.67597579956055,252.0066261291504
146,158.08782577514648,279.84652519226074
147,139.7644805908203,267.650671005249
148,160.20830154418945,295.96449851989746
149,151.86180114746094,292.0425224304199
150,148.09154510498047,289.42920684814453
151,168.5933494567871,237.0241928100586
152,165.60434341430664,296.5279483795166
153,155.72857856750488,251.96568489074707
154,157.6612663269043,251.72724723815918
155,158.8748550415039,251.62176132202148
156,141.15557670593262,247.45614051818848
157,157.37555503845215,249.94537353515625
158,155.23330688476562,249.30673599243164
159,153.11461448669434,249.0886116027832
160,150.91293334960938,249.30959701538086
161,149.4364356994629,249.7705364227295
162,136.4010238647461,244.89209175109863
163,149.90492820739746,251.33028030395508
164,167.9524803161621,272.16782569885254
165,159.32428359985352,272.85962104797363
166,161.69809341430664,268.0953311920166
167,164.4936180114746,272.2712230682373
168,167.9914093017578,250.21428108215332
169,148.2186222076416,286.63355827331543
170,151.79542541503906,289.5381259918213
171,160.51931381225586,294.29245948791504
172,140.33044815063477,281.2951183319092
173,158.8338565826416,250.87237358093262
174,163.7854766845703,257.94459342956543
175,166.07528686523438,294.896764755249
176,155.82586288452148,294.33895111083984
177,136.70747756958008,268.34681510925293
178,162.98587799072266,279.1711235046387
179,162.60643005371094,279.86852645874023
180,162.1624755859375,280.99459648132324
181,161.69626235961914,282.4021339416504
182,160.30887603759766,284.5828056335449
183,159.38838005065918,278.5403823852539
184,158.65310668945312,278.39086532592773
185,157.88410186767578,278.0303192138672
186,155.00784873962402,276.1948871612549
187,143.8235569000244,269.38642501831055
188,163.5734748840332,255.1973819732666
189,161.89550399780273,250.09340286254883
190,160.08127212524414,250.3110408782959
191,159.82975006103516,278.16189765930176
192,142.962064743042,275.5399417877197
193,164.50881958007812,250.30291557312012
194,158.29647064208984,287.0658588409424
195,168.4829330444336,259.16041374206543
196,165.8525276184082,256.81483268737793
197,168.31222534179688,256.40642166137695
198,161.84831619262695,261.94533348083496
199,166.43062591552734,292.276611328125
200,166.66473388671875,288.96809577941895
201,162.42914199829102,288.63121032714844
202,152.6139259338379,281.97752952575684
203,156.37826919555664,268.27929496765137
204,155.13476371765137,284.8838424682617
205,150.20055770874023,267.52427101135254
206,153.94498825073242,270.67688941955566
207,147.76729583740234,271.5684413909912
208,161.2808609008789,291.7301559448242
209,160.10581970214844,263.24172019958496
210,149.7459316253662,283.844518661499
211,153.1254005432129,286.98208808898926
212,150.7217025756836,278.65413665771484
213,140.238037109375,272.105655670166
214,146.7610740661621,278.77349853515625
215,138.01959037780762,273.8169193267822
216,151.88014030456543,273.97939682006836
217,161.86548233032227,259.4633674621582
218,162.50593185424805,267.47154235839844
219,160.65845489501953,267.81798362731934
220,163.8697624206543,265.8522605895996
221,160.11070251464844,248.05466651916504
222,156.16369247436523,246.57883644104004
223,152.59511947631836,246.06871604919434
224,149.45616722106934,246.18578910827637
225,147.05999374389648,246.96942329406738
226,144.83783721923828,250.97651481628418
227,135.97217559814453,256.90272331237793
228,146.8337059020996,254.7070598602295
229,149.64537620544434,255.64167022705078
230,153.15879821777344,255.74106216430664
231,156.37630462646484,255.2702808380127
232,158.86712074279785,254.57725524902344
233,160.62530517578125,253.87184143066406
234,134.98282432556152,256.6087245941162
235,160.6443977355957,268.39656829833984
236,163.98244857788086,260.42776107788086
237,164.55699920654297,267.8269386291504
238,165.75408935546875,268.99497985839844
239,164.38220977783203,268.15561294555664
240,161.304931640625,269.117431640625
241,166.28631591796875,269.3053436279297
242,166.3671112060547,269.68860626220703
243,160.4627799987793,251.76678657531738
244,162.08538055419922,252.59159088134766
245,163.0960464477539,253.23472023010254
246,148.5161590576172,250.09449005126953
247,147.18671798706055,249.0530776977539
248,170.5018424987793,259.6092224121094
249,184.28239822387695,252.94464111328125
250,170.33939361572266,269.3581295013428
251,191.32827758789062,243.16068649291992
252,177.3659896850586,254.66248512268066
253,179.69968795776367,254.93722915649414
254,181.94732666015625,254.9655246734619
255,184.9854850769043,253.88294219970703
256,175.46449661254883,254.0177822113037
257,180.96826553344727,249.51218605041504
258,178.4441375732422,249.4808006286621
259,183.2386016845703,249.90426063537598
260,184.66833114624023,250.65570831298828
261,186.67856216430664,255.47950744628906
262,174.99176025390625,289.7347640991211
263,185.09357452392578,252.5328826904297
264,192.0326805114746,254.08839225769043
265,189.0863037109375,253.90668869018555
266,179.26279067993164,265.4209613800049
267,170.8626937866211,275.44933319091797
268,170.0970458984375,277.96191215515137
269,173.54835510253906,276.11958503723145
270,174.99889373779297,277.0565128326416
271,171.96365356445312,278.0193328857422
272,173.28960418701172,278.2107925415039
273,177.03222274780273,281.01988792419434
274,170.64289093017578,268.4387397766113
275,171.07328414916992,265.8313751220703
276,188.3841323852539,248.19737434387207
277,174.64391708374023,259.0124702453613
278,175.40647506713867,267.21885681152344
279,175.45747756958008,265.75206756591797
280,185.9230613708496,265.2388000488281
281,170.85233688354492,262.46426582336426
282,183.4674835205078,245.9099006652832
283,186.5071678161621,246.6488742828369
284,189.9594497680664,238.82328987121582
285,173.21928024291992,247.3044204711914
286,176.1815643310547,249.97109413146973
287,178.87807846069336,278.5953426361084
288,187.52784729003906,276.9027614593506
289,173.55741500854492,268.6215877532959
290,171.5918731689453,269.3782424926758
291,176.31359100341797,278.59002113342285
292,175.08832931518555,278.3905792236328
293,187.71724700927734,244.921875
294,175.2164077758789,268.1371307373047
295,179.17978286743164,245.93728065490723
296,179.80010986328125,243.80255699157715
297,182.2507095336914,232.63771533966064
298,188.85149002075195,241.70645713806152
299,180.85540771484375,237.96778678894043
300,189.60603713989258,246.9558334350586
301,190.52928924560547,245.14883995056152
302,170.58294296264648,276.9067668914795
303,172.73462295532227,277.28259086608887
304,174.18481826782227,277.69535064697266
305,172.8821563720703,269.0030765533447
