Landmark,X,Y
0,170.3387451171875,273.26351165771484
1,169.7842788696289,267.6735591888428
2,169.87096786499023,269.34608459472656
3,166.83778762817383,258.4683609008789
4,169.6259880065918,264.9349021911621
5,169.33380126953125,261.14879608154297
6,168.626708984375,252.0812702178955
7,149.6522617340088,251.04143142700195
8,168.2316017150879,246.05741500854492
9,168.07306289672852,242.66693115234375
10,167.43391036987305,228.77943992614746
11,170.42001724243164,274.3722152709961
12,170.43699264526367,275.13779640197754
13,170.4105567932129,275.3085422515869
14,170.68119049072266,279.05179023742676
15,170.77678680419922,280.2180862426758
16,170.8430290222168,281.63403511047363
17,170.91241836547852,283.17237854003906
18,170.90986251831055,285.7082176208496
19,169.835205078125,268.89238357543945
20,167.1006965637207,268.4256076812744
21,139.90617752075195,241.30385398864746
22,157.47319221496582,252.76236534118652
23,154.94495391845703,253.02964210510254
24,152.38348960876465,253.08783531188965
25,148.5817813873291,251.93644523620605
26,159.46581840515137,252.2175121307373
27,153.3166217803955,247.47376441955566
28,156.07220649719238,247.53790855407715
29,150.76172828674316,247.86887168884277
30,149.0696907043457,248.65410804748535
31,146.6136074066162,253.64081382751465
32,160.84718704223633,289.37644958496094
33,148.5343837738037,250.5794620513916
34,138.91618728637695,252.54655838012695
35,143.58912467956543,252.22291946411133
36,155.43126106262207,263.6806583404541
37,166.39287948608398,273.0095386505127
38,166.9127655029297,275.1932144165039
39,162.46881484985352,273.5848331451416
40,160.1709747314453,274.24266815185547
41,164.0843391418457,275.22377014160156
42,162.03289031982422,275.34021377563477
43,157.59511947631836,278.77063751220703
44,167.4789810180664,267.6697540283203
45,167.03317642211914,264.94128227233887
46,144.9942970275879,246.1604404449463
47,160.73598861694336,257.362060546875
48,160.6401252746582,265.87082862854004
49,160.36785125732422,264.29603576660156
50,147.3233413696289,263.18836212158203
51,166.92523956298828,261.4515781402588
52,151.11106872558594,243.67572784423828
53,147.44988441467285,244.45767402648926
54,142.1731185913086,236.8637752532959
55,162.68901824951172,245.7095718383789
56,158.4974479675293,248.15488815307617
57,155.18006324768066,275.75188636779785
58,142.6593017578125,276.24555587768555
59,162.66790390014648,267.3112392425537
60,165.11224746704102,268.10214042663574
61,157.62968063354492,275.6312084197998
62,159.0248203277588,275.66210746765137
63,145.93405723571777,242.67136573791504
64,160.46833038330078,266.6026782989502
65,156.0988426208496,243.9437484741211
66,155.5268383026123,241.76324844360352
67,152.23176956176758,230.6835651397705
68,144.15118217468262,239.67523097991943
69,154.19682502746582,235.96753120422363
70,143.3739948272705,244.92270469665527
71,141.68158531188965,243.242769241333
72,166.62029266357422,274.3275833129883
73,163.3652114868164,274.6165466308594
74,161.11539840698242,274.82502937316895
75,163.35113525390625,267.61796951293945
76,158.30363273620605,275.63364028930664
77,159.8104476928711,277.27088928222656
78,159.4264316558838,275.6150150299072
79,164.24554824829102,267.25138664245605
80,162.52063751220703,275.07036209106445
81,164.598388671875,275.1647758483887
82,167.21874237060547,275.319128036499
83,166.87023162841797,285.529203414917
84,167.05829620361328,282.9499626159668
85,167.16293334960938,281.3824653625488
86,167.28044509887695,279.96992111206055
87,167.4873161315918,278.98919105529785
88,162.6149559020996,277.7519130706787
89,162.1456527709961,278.10253143310547
90,161.55315399169922,278.80900382995605
91,161.07128143310547,279.6746063232422
92,157.74383544921875,272.1177577972412
93,139.3240451812744,263.43544006347656
94,169.85111236572266,269.12976264953613
95,161.18280410766602,277.0196342468262
96,160.49543380737305,277.0443820953369
97,166.17313385009766,269.1789150238037
98,161.35740280151367,267.84464836120605
99,165.66139221191406,268.69428634643555
100,157.99554824829102,258.65681648254395
101,153.63360404968262,260.25486946105957
102,159.8790740966797,265.1557731628418
103,146.0085678100586,233.24662685394287
104,148.074312210083,237.12224006652832
105,150.08471488952637,241.525297164917
106,159.91372108459473,281.48022651672363
107,161.70787811279297,242.3195743560791
108,160.54380416870117,235.60546875
109,159.14496421813965,229.32486534118652
110,150.0164794921875,252.73930549621582
111,143.8456916809082,255.46643257141113
112,160.67398071289062,251.64533615112305
113,146.2889862060547,249.30882453918457
114,162.59149551391602,255.87321281433105
115,162.43572235107422,265.45915603637695
116,141.1108112335205,257.25751876831055
117,145.7510280609131,257.0175361633301
118,149.20415878295898,257.8193950653076
119,154.26268577575684,257.4026584625244
120,157.95048713684082,256.4194679260254
121,160.59188842773438,255.32652854919434
122,166.08718872070312,252.77770042419434
123,141.39156341552734,262.40315437316895
124,144.14813995361328,248.97391319274902
125,168.4033966064453,268.8182544708252
126,160.98411560058594,260.03376960754395
127,138.3087158203125,251.99735641479492
128,162.49919891357422,254.07517433166504
129,159.51563835144043,265.0415325164795
130,147.66611099243164,250.7577896118164
131,162.1763801574707,263.48679542541504
132,140.4478645324707,269.675931930542
133,160.43563842773438,250.77569961547852
134,164.52083587646484,262.2509765625
135,148.76766204833984,282.6504707336426
136,149.24259185791016,285.6854438781738
137,139.06617164611816,263.28097343444824
138,144.98099327087402,279.17455673217773
139,140.25035858154297,247.50025749206543
140,160.5979347229004,292.2648239135742
141,168.70651245117188,269.071683883667
142,158.5921573638916,261.68689727783203
143,141.3784122467041,252.70806312561035
144,152.5496006011963,251.50065422058105
145,154.84551429748535,251.53764724731445
146,159.14993286132812,277.6288318634033
147,141.83387756347656,267.6376247406006
148,165.64157485961914,295.95903396606445
149,157.37302780151367,291.97832107543945
150,153.67029190063477,289.32987213134766
151,167.7744483947754,235.46600818634033
152,171.1958122253418,296.30144119262695
153,156.92949295043945,251.3426113128662
154,158.8379955291748,251.00747108459473
155,159.9607753753662,250.87803840637207
156,142.2395420074463,248.36654663085938
157,158.12151908874512,249.49298858642578
158,155.89496612548828,249.05035972595215
159,153.71319770812988,249.00323867797852
160,151.49253845214844,249.39725875854492
161,150.06195068359375,249.9696922302246
162,138.6884593963623,246.0450839996338
163,150.8837604522705,251.30043983459473
164,170.00286102294922,270.4860019683838
165,160.23187637329102,270.98161697387695
166,162.63885498046875,267.1594047546387
167,165.92044830322266,270.59457778930664
168,168.38621139526367,248.8395595550537
169,152.90924072265625,286.2246608734131
170,156.63217544555664,289.227876663208
171,165.47557830810547,294.2186737060547
172,145.7401180267334,281.64713859558105
173,159.69207763671875,250.2655792236328
174,164.55602645874023,257.0024013519287
175,171.22411727905273,294.6280288696289
176,161.21315002441406,294.37628746032715
177,140.05306243896484,268.998384475708
178,164.80566024780273,278.48673820495605
179,164.38413619995117,279.1860008239746
180,164.01311874389648,280.2986526489258
181,163.73607635498047,281.7227554321289
182,162.92789459228516,283.92499923706055
183,160.16508102416992,275.3671360015869
184,159.27139282226562,275.1394271850586
185,158.44488143920898,274.77190017700195
186,155.8254623413086,273.63304138183594
187,145.29027938842773,268.8873767852783
188,164.3807601928711,254.1950225830078
189,162.51846313476562,249.25432205200195
190,160.82841873168945,249.59263801574707
191,160.78336715698242,275.0346279144287
192,145.53695678710938,275.1950740814209
193,164.91994857788086,249.2827320098877
194,161.78781509399414,286.45036697387695
195,169.07371520996094,258.046932220459
196,166.44718170166016,255.78392028808594
197,168.8677215576172,255.1841640472412
198,162.77023315429688,260.9922695159912
199,171.1697006225586,291.9077396392822
200,171.0266876220703,288.54578018188477
201,166.28807067871094,288.29907417297363
202,155.48157691955566,280.17906188964844
203,157.50117301940918,266.9094657897949
204,158.39468955993652,283.67405891418457
205,151.15839958190918,266.68018341064453
206,155.09271621704102,269.3031978607178
207,149.12184715270996,270.6218433380127
208,165.67682266235352,291.5316867828369
209,161.10275268554688,262.159423828125
210,153.47168922424316,282.84104347229004
211,157.16135025024414,286.26794815063477
212,152.90950775146484,276.62132263183594
213,142.7833652496338,272.09787368774414
214,149.46626663208008,277.75428771972656
215,141.8649387359619,274.32583808898926
216,153.0856990814209,272.0349311828613
217,162.80616760253906,258.5153388977051
218,163.37003707885742,266.82921409606934
219,161.5045928955078,266.841402053833
220,164.62085723876953,265.2304172515869
221,160.4064178466797,247.48074531555176
222,156.19169235229492,246.34151458740234
223,152.49984741210938,246.13286018371582
224,149.4222354888916,246.529541015625
225,147.2996711730957,247.5209140777588
226,145.95821380615234,251.460599899292
227,138.67892265319824,257.8736686706543
228,148.15722465515137,254.5737361907959
229,151.03374481201172,255.20447731018066
230,154.56680297851562,255.0846004486084
231,157.7878189086914,254.46887969970703
232,160.17606735229492,253.68158340454102
233,161.76916122436523,252.92624473571777
234,138.7610149383545,257.6587772369385
235,161.54603958129883,267.1827220916748
236,164.73316192626953,259.5369529724121
237,165.4553985595703,267.26786613464355
238,166.94658279418945,268.29955101013184
239,165.377197265625,267.5303363800049
240,162.2466278076172,267.72090911865234
241,167.49822616577148,268.6160945892334
242,167.7660369873047,268.85069847106934
243,161.40453338623047,250.97631454467773
244,162.98519134521484,251.62851333618164
245,163.9139747619629,252.20844268798828
246,149.1994571685791,250.36096572875977
247,147.77307510375977,249.50014114379883
248,171.32917404174805,258.24560165405273
249,186.83761596679688,249.55819129943848
250,172.41588592529297,268.125
251,194.92847442626953,238.99017333984375
252,179.40275192260742,251.87750816345215
253,181.91482543945312,251.88743591308594
254,184.42386627197266,251.69852256774902
255,187.93584823608398,250.33939361572266
256,177.34649658203125,251.51681900024414
257,182.93975830078125,246.51772499084473
258,180.24656295776367,246.7437744140625
259,185.4585075378418,246.71467781066895
260,187.13411331176758,247.35448837280273
261,190.04392623901367,251.71666145324707
262,180.7659912109375,288.23535919189453
263,187.84860610961914,249.10303115844727
264,196.92384719848633,249.93896484375
265,192.72592544555664,250.09663581848145
266,183.00180435180664,262.216272354126
267,174.15672302246094,272.4881172180176
268,173.87378692626953,274.7190284729004
269,178.04279327392578,272.47939109802246
270,180.3207015991211,272.78738021850586
271,176.60846710205078,274.32300567626953
272,178.5717010498047,274.1174125671387
273,183.0864715576172,277.0670413970947
274,172.06363677978516,267.4181270599365
275,172.1432876586914,264.66816902160645
276,190.83087921142578,244.60536003112793
