Landmark,X,Y
0,167.40110397338867,272.7828884124756
1,167.98463821411133,266.97057723999023
2,167.4928855895996,268.7779998779297
3,165.5179786682129,258.03637504577637
4,168.06804656982422,264.3042182922363
5,167.92978286743164,260.69912910461426
6,167.3937225341797,252.1648120880127
7,148.81479263305664,250.22369384765625
8,167.34128952026367,246.28005981445312
9,167.45233535766602,242.9930877685547
10,167.50408172607422,230.19450187683105
11,167.3417091369629,273.87617111206055
12,167.2074317932129,274.7053527832031
13,167.06243515014648,274.97586250305176
14,167.04069137573242,278.65184783935547
15,167.06438064575195,279.814453125
16,167.0393180847168,281.2272262573242
17,166.9645881652832,282.7354145050049
18,166.6876983642578,285.08371353149414
19,167.83782958984375,268.20027351379395
20,165.01819610595703,267.6760482788086
21,139.05939102172852,240.41871070861816
22,156.07139587402344,252.2534465789795
23,153.6618709564209,252.35595703125
24,151.20244979858398,252.27765083312988
25,147.56633758544922,251.03219032287598
26,158.03081512451172,251.84008598327637
27,152.76561737060547,246.88539505004883
28,155.34537315368652,247.09247589111328
29,150.27684211730957,247.12843894958496
30,148.54127883911133,247.80901908874512
31,145.38532257080078,252.5533962249756
32,156.59143447875977,287.9982376098633
33,147.75553703308105,249.78129386901855
34,137.13510513305664,251.15338325500488
35,142.3931121826172,250.9977149963379
36,153.6025047302246,262.6729202270508
37,163.7096405029297,272.297945022583
38,163.89575958251953,274.5772933959961
39,159.813814163208,272.7934455871582
40,157.42490768432617,273.50375175476074
41,161.13836288452148,274.5625591278076
42,159.08665657043457,274.6903610229492
43,154.24917221069336,277.9415702819824
44,165.76290130615234,266.8296718597412
45,165.5433464050293,264.1524410247803
46,144.7392177581787,245.1924991607666
47,159.1054344177246,256.887903213501
48,158.82415771484375,264.91902351379395
49,158.5730743408203,263.42662811279297
50,145.65147399902344,261.8114948272705
51,165.567626953125,260.84269523620605
52,151.18842124938965,242.97492027282715
53,147.4779510498047,243.63447189331055
54,141.99996948242188,236.2162685394287
55,162.1381950378418,245.47508239746094
56,157.54765510559082,247.83004760742188
57,152.20281600952148,274.91729736328125
58,138.33051681518555,274.67891693115234
59,160.65786361694336,266.4594554901123
60,162.95944213867188,267.3428535461426
61,154.67443466186523,275.03697395324707
62,156.02330207824707,275.086727142334
63,146.05382919311523,241.8724822998047
64,158.50638389587402,265.71144104003906
65,156.02408409118652,243.40295791625977
66,155.66153526306152,241.3022518157959
67,152.82971382141113,230.86308002471924
68,144.13573265075684,238.95986080169678
69,154.5961570739746,235.87188720703125
70,143.10351371765137,243.95390510559082
71,141.1147689819336,242.29877471923828
72,163.7631607055664,273.6312675476074
73,160.55177688598633,273.8762855529785
74,158.2650852203369,274.12625312805176
75,161.27506256103516,266.82143211364746
76,155.34281730651855,275.0683879852295
77,156.65863037109375,276.5893363952637
78,156.37542724609375,275.026273727417
79,162.41331100463867,266.3536262512207
80,159.52539443969727,274.48963165283203
81,161.56267166137695,274.6003246307373
82,164.0798568725586,274.8109817504883
83,162.84954071044922,284.69578742980957
84,163.2950210571289,282.2966194152832
85,163.55318069458008,280.77527046203613
86,163.78915786743164,279.3655014038086
87,164.03642654418945,278.40611457824707
88,159.37057495117188,277.06249237060547
89,158.90640258789062,277.38927841186523
90,158.24664115905762,278.0613327026367
91,157.67446517944336,278.8853359222412
92,155.26314735412598,271.15076065063477
93,135.96656799316406,261.95714950561523
