Landmark,X,Y
0,169.75505828857422,272.70495414733887
1,170.33084869384766,267.15731620788574
2,169.87186431884766,268.87558937072754
3,168.02499771118164,258.0867862701416
4,170.45486450195312,264.48912620544434
5,170.39169311523438,260.8388042449951
6,170.05903244018555,252.14733123779297
7,151.34085655212402,249.71909523010254
8,170.10738372802734,246.3965892791748
9,170.2769660949707,243.15293312072754
10,170.6554412841797,229.9930715560913
11,169.68563079833984,273.79045486450195
12,169.54370498657227,274.57162857055664
13,169.39586639404297,274.7746467590332
14,169.31251525878906,278.8443946838379
15,169.3174171447754,279.999418258667
16,169.25926208496094,281.3928508758545
17,169.15353775024414,282.9059886932373
18,168.81139755249023,285.2901363372803
19,170.17885208129883,268.3792018890381
20,167.32440948486328,267.7687454223633
21,142.01964378356934,239.71223831176758
22,158.76340866088867,251.85599327087402
23,156.31319046020508,251.92442893981934
24,153.80717277526855,251.82286262512207
25,150.09056091308594,250.50012588500977
26,160.73680877685547,251.49765014648438
27,155.33230781555176,246.46353721618652
28,157.97694206237793,246.7324733734131
29,152.7833080291748,246.65794372558594
30,151.01763725280762,247.30985641479492
31,147.9373550415039,251.99106216430664
32,158.38374137878418,288.00902366638184
33,150.24234771728516,249.23852920532227
34,139.938383102417,250.46759605407715
35,145.0181007385254,250.43978691101074
36,155.84901809692383,262.30605125427246
37,165.82656860351562,272.13890075683594
38,165.95426559448242,274.3663215637207
39,161.68493270874023,272.45933532714844
40,159.12330627441406,272.9934310913086
41,163.004150390625,274.2180633544922
42,160.79713821411133,274.22661781311035
43,155.86644172668457,277.43682861328125
44,168.0752182006836,266.9817352294922
45,167.90611267089844,264.29431915283203
46,147.3390007019043,244.75075721740723
47,161.62900924682617,256.61779403686523
48,161.05073928833008,264.77248191833496
49,160.8538818359375,263.237886428833
50,147.8281021118164,261.2028980255127
51,168.00437927246094,260.9373378753662
52,153.84013175964355,242.7765941619873
53,150.08590698242188,243.28868865966797
54,144.98952865600586,235.5978298187256
55,164.86557006835938,245.57358741760254
56,160.21503448486328,247.5171947479248
57,153.7981128692627,274.2221260070801
58,140.62823295593262,273.9986228942871
59,162.88026809692383,266.3572311401367
60,165.21432876586914,267.31698989868164
61,156.0930347442627,274.33427810668945
62,157.46912002563477,274.4744110107422
63,148.73468399047852,241.5032958984375
64,160.6992530822754,265.5044174194336
65,158.72398376464844,243.38098526000977
66,158.40730667114258,241.27787590026855
67,155.86502075195312,230.46575546264648
68,147.00275421142578,238.47400188446045
69,157.50411987304688,235.64583778381348
70,145.7795810699463,243.47637176513672
71,143.9565658569336,241.7207908630371
72,165.84447860717773,273.4581470489502
73,162.4155044555664,273.5445213317871
74,159.96883392333984,273.63490104675293
75,163.48752975463867,266.72633171081543
76,156.76061630249023,274.39587593078613
77,158.1860637664795,276.1897087097168
78,157.86643981933594,274.46651458740234
79,164.68114852905273,266.3855838775635
80,161.24046325683594,274.0111541748047
81,163.43622207641602,274.2230987548828
82,166.1445426940918,274.5366668701172
83,164.76232528686523,284.8158931732178
84,165.25152206420898,282.38917350769043
85,165.540771484375,280.86782455444336
86,165.80488204956055,279.4808578491211
87,166.0776138305664,278.53102684020996
88,161.07646942138672,276.90731048583984
89,160.58740615844727,277.2206211090088
90,159.9057102203369,277.8716468811035
91,159.32254791259766,278.68309020996094
92,157.11017608642578,270.7203769683838
93,138.61211776733398,261.18152618408203
94,170.03631591796875,268.6468505859375
95,159.60432052612305,276.04777336120605
96,158.91087532043457,276.0229969024658
97,166.15703582763672,268.4439182281494
98,161.3629150390625,266.8044090270996
99,165.70547103881836,267.9309368133545
100,158.80126953125,257.6403522491455
101,154.3868064880371,258.8345146179199
102,160.2022933959961,264.0579414367676
103,149.3762493133545,232.42103576660156
104,151.3099193572998,236.31239891052246
105,153.0551052093506,240.68235397338867
106,158.0239963531494,280.29547691345215
107,164.30166244506836,242.25757598876953
108,163.66920471191406,235.81320762634277
109,162.7204132080078,229.7735595703125
110,151.47953987121582,251.33849143981934
111,144.9887752532959,253.53604316711426
112,161.95676803588867,251.0493278503418
113,148.14823150634766,247.81190872192383
114,163.6272430419922,255.3328800201416
115,163.04359436035156,264.48695182800293
116,141.95603370666504,255.0879192352295
117,146.81249618530273,255.13286590576172
118,150.20821571350098,256.1404609680176
119,155.22622108459473,256.13142013549805
120,158.91775131225586,255.47541618347168
121,161.60272598266602,254.63727951049805
122,167.49542236328125,252.60555267333984
123,141.71935081481934,260.07585525512695
124,146.03273391723633,247.3684787750244
125,168.76792907714844,268.20573806762695
126,161.67316436767578,259.2044734954834
127,138.94269943237305,249.9649143218994
128,163.61181259155273,253.58628273010254
129,159.74218368530273,263.9383792877197
130,149.2920684814453,249.30338859558105
131,162.86407470703125,262.5678062438965
132,139.06593322753906,267.3703193664551
133,161.76170349121094,250.22189140319824
134,165.45038223266602,261.5408706665039
135,146.65542602539062,280.64040184020996
136,146.54536247253418,283.75685691833496
137,138.87094497680664,260.88369369506836
138,143.12044143676758,276.9466495513916
139,141.91054344177246,245.70021629333496
140,157.82705307006836,290.83608627319336
141,168.91220092773438,268.50414276123047
142,159.12750244140625,260.62511444091797
143,142.67261505126953,250.76574325561523
144,154.1870403289795,250.2835178375244
145,156.4125633239746,250.46253204345703
146,157.47355461120605,276.47987365722656
147,141.52191162109375,265.2444362640381
148,162.45512008666992,294.8008918762207
149,154.35272216796875,290.43808937072754
150,150.75733184814453,287.62707710266113
151,170.52762985229492,236.3253879547119
152,167.91200637817383,295.5043315887451
153,158.3939266204834,250.42591094970703
154,160.2322006225586,250.27433395385742
155,161.30760192871094,250.25273323059082
156,144.09618377685547,246.6738224029541
157,159.6732521057129,248.99514198303223
158,157.56948471069336,248.4895420074463
159,155.53443908691406,248.314847946167
160,153.3752727508545,248.4994125366211
161,151.90494537353516,248.87852668762207
162,140.1264762878418,244.20018196105957
163,152.56786346435547,250.0155258178711
164,169.7853660583496,270.0062942504883
165,159.8417854309082,269.77160453796387
166,162.9424285888672,266.1906337738037
167,165.68243026733398,269.80090141296387
168,169.97947692871094,249.05988693237305
169,150.50451278686523,284.44647789001465
170,154.00521278381348,287.64052391052246
171,162.58602142333984,293.0565547943115
172,143.2775592803955,279.5408248901367
173,161.11019134521484,249.74550247192383
174,165.68359375,256.5444087982178
175,168.2236671447754,293.836612701416
176,158.11065673828125,292.9862880706787
177,139.17993545532227,266.5718364715576
178,163.34196090698242,277.81508445739746
179,162.86144256591797,278.47798347473145
180,162.37234115600586,279.5456314086914
181,161.94473266601562,280.9140872955322
182,160.89471817016602,282.9396629333496
183,158.75043869018555,274.1860771179199
184,157.90660858154297,273.8848686218262
185,157.1359920501709,273.45680236816406
186,154.8654556274414,272.1162414550781
187,145.05502700805664,266.66358947753906
188,165.61761856079102,253.8457202911377
189,164.06190872192383,248.9242458343506
190,162.31746673583984,249.09911155700684
191,159.3687629699707,273.905553817749
192,144.38143730163574,272.9597282409668
193,166.5376091003418,249.17238235473633
194,159.54407691955566,285.25577545166016
195,170.25800704956055,257.8600215911865
196,167.7405548095703,255.50336837768555
197,170.16172409057617,255.11964797973633
198,163.5399055480957,260.2313804626465
199,168.48417282104492,291.17923736572266
200,168.66561889648438,287.9637622833252
201,163.94697189331055,287.38560676574707
202,153.75048637390137,278.62409591674805
203,157.5253200531006,265.61802864074707
204,156.32965087890625,282.28443145751953
205,151.3272762298584,264.9031734466553
206,154.86549377441406,267.77172088623047
207,148.78746032714844,268.63306045532227
208,163.08578491210938,290.4428958892822
209,161.65796279907227,261.2452983856201
210,151.51690483093262,281.1050319671631
211,154.87961769104004,284.7336959838867
212,151.619234085083,274.8873996734619
213,141.8901824951172,269.71816062927246
214,148.08513641357422,275.767822265625
215,140.4160976409912,271.9493293762207
216,152.46567726135254,270.32060623168945
217,163.7084197998047,257.87489891052246
218,163.8768768310547,265.8959197998047
219,161.84463500976562,265.788516998291
220,165.38707733154297,264.4131374359131
221,162.2709083557129,247.03167915344238
222,158.36285591125488,245.60076713562012
223,154.80937957763672,245.1174831390381
224,151.71754837036133,245.30911445617676
225,149.4446563720703,246.13520622253418
226,147.49102592468262,249.86852645874023
227,139.10466194152832,255.59535026550293
228,149.42020416259766,252.98048973083496
229,152.23346710205078,253.77370834350586
230,155.71833610534668,253.910551071167
231,158.89771461486816,253.56488227844238
232,161.29467010498047,252.99808502197266
233,162.92980194091797,252.403564453125
234,138.6949920654297,255.50537109375
235,161.7609405517578,266.1468315124512
236,165.76541900634766,258.967981338501
237,166.03561401367188,266.46406173706055
238,167.29358673095703,267.6118469238281
239,165.8403778076172,266.73680305480957
240,162.32566833496094,266.74198150634766
241,167.8623390197754,267.9408645629883
242,167.97613143920898,268.22925567626953
243,162.73202896118164,250.4604721069336
244,164.25565719604492,251.244535446167
245,165.19582748413086,251.89579010009766
246,150.97084045410156,249.136962890625
247,149.58965301513672,248.07043075561523
248,172.34249114990234,258.242826461792
249,186.7329216003418,251.3664436340332
250,172.56254196166992,267.90332794189453
251,194.28522109985352,242.19892501831055
252,179.5991325378418,252.85577774047852
253,181.94318771362305,253.08465957641602
254,184.3012237548828,253.16004753112793
255,187.6945686340332,252.20995903015137
256,177.71968841552734,252.3405361175537
257,183.45338821411133,248.0226230621338
258,180.90118408203125,248.02416801452637
259,185.8177947998047,248.4199047088623
260,187.30289459228516,249.1919231414795
261,189.48888778686523,253.73600006103516
262,177.87935256958008,288.32897186279297
263,187.6975440979004,251.04952812194824
264,195.34793853759766,252.7896022796631
265,191.96430206298828,252.47068405151367
266,182.4620819091797,263.1522846221924
267,173.5169792175293,272.23772048950195
268,172.87561416625977,274.45069313049316
269,177.15997695922852,272.5843334197998
270,179.14777755737305,273.1377983093262
271,175.48145294189453,274.31777000427246
272,177.2677993774414,274.33568000793457
273,181.10076904296875,277.7527713775635
274,172.50993728637695,267.11079597473145
275,172.83859252929688,264.4505310058594
276,190.86843490600586,246.99923515319824
277,177.17241287231445,257.217321395874
278,178.33581924438477,265.19983291625977
279,178.38842391967773,263.68892669677734
280,189.5547103881836,262.6244831085205
281,172.63675689697266,261.09715461730957
282,185.60775756835938,244.71304893493652
283,188.8039779663086,245.4525375366211
284,192.6396369934082,238.02017211914062
285,175.17471313476562,246.25682830810547
286,178.63906860351562,248.5513401031494
287,183.23366165161133,274.66063499450684
288,191.7075538635254,275.46589851379395
289,176.4659309387207,266.6593551635742
290,174.27398681640625,267.5195503234863
291,181.23821258544922,274.548282623291
292,179.82547760009766,274.63171005249023
293,190.0176239013672,243.82893562316895
294,178.41453552246094,265.8853340148926
295,181.16907119750977,244.80271339416504
296,181.73748016357422,242.76698112487793
297,184.42628860473633,232.02810287475586
298,191.29915237426758,240.81104278564453
299,182.85680770874023,237.1391201019287
300,192.1174430847168,245.83565711975098
301,193.2251739501953,244.149169921875
302,173.2832145690918,273.5363960266113
303,176.2865447998047,273.6367893218994
304,178.2461929321289,273.76147270202637
305,175.84712982177734,266.99395179748535
306,180.57205200195312,274.586763381958
307,179.29466247558594,276.3951587677002
308,179.32462692260742,274.6479606628418
309,175.17885208129883,266.6651916503906
310,176.6226577758789,274.1203022003174
311,174.8181915283203,274.32329177856445
312,172.42202758789062,274.6237564086914
313,172.67662048339844,284.9715328216553
314,172.8532600402832,282.517147064209
315,172.81980514526367,280.9928512573242
316,172.62540817260742,279.5862579345703
317,172.3414421081543,278.62060546875
318,176.66534423828125,277.04601287841797
319,177.1776580810547,277.39331245422363
320,177.80866622924805,278.0852794647217
321,178.27354431152344,278.9201545715332
322,181.02773666381836,271.17390632629395
323,194.30919647216797,263.22309494018555
324,177.8156280517578,276.1999225616455
325,178.59601974487305,276.20121002197266
326,173.3615493774414,268.5689163208008
327,177.5758934020996,267.12286949157715
328,173.8071632385254,268.0901527404785
329,179.73749160766602,258.3961486816406
330,183.82261276245117,259.8789596557617
331,178.77958297729492,264.5131301879883
332,189.61448669433594,234.5485496520996
333,188.0487060546875,238.37392330169678
334,186.4788055419922,242.70930290222168
335,179.0140151977539,280.6149673461914
336,176.18453979492188,243.09405326843262
337,177.24590301513672,236.59340858459473
338,178.3134651184082,230.61849117279053
339,186.44121170043945,252.87114143371582
340,191.96035385131836,255.4039478302002
341,176.6204833984375,251.81625366210938
342,189.73220825195312,249.81505393981934
343,175.45536041259766,255.8133602142334
344,176.78512573242188,264.8892116546631
345,194.2326545715332,257.1115207672119
346,190.46709060668945,256.81254386901855
347,187.5548553466797,257.5291442871094
348,182.95263290405273,257.1924018859863
349,179.49628829956055,256.290979385376
350,177.04002380371094,255.29056549072266
351,172.38656997680664,252.84038543701172
352,194.2433738708496,261.93222999572754
