Landmark,X,Y
0,159.8596477508545,270.32092094421387
1,159.71704483032227,263.0947494506836
2,159.61782455444336,265.3737258911133
3,156.9995880126953,253.42835426330566
4,159.6943759918213,260.12303352355957
5,159.56308364868164,256.2007999420166
6,159.1966152191162,247.0594596862793
7,139.07020568847656,245.69443702697754
8,159.12312507629395,240.62753677368164
9,159.1456699371338,236.97176456451416
10,159.0745449066162,222.7169895172119
11,159.86927032470703,271.631383895874
12,159.81694221496582,272.74532318115234
13,159.7528076171875,273.2701778411865
14,159.81645584106445,275.8956813812256
15,159.85309600830078,277.28711128234863
16,159.86461639404297,279.01333808898926
17,159.8499584197998,280.7955265045166
18,159.73273277282715,283.5113525390625
19,159.68791961669922,264.5010280609131
20,156.86168670654297,264.1277503967285
21,129.18380737304688,235.21111965179443
22,146.97532653808594,247.88031578063965
23,144.32029724121094,248.0709457397461
24,141.67428016662598,248.02205085754395
25,137.87222862243652,246.67076110839844
26,149.16166305541992,247.31148719787598
27,143.32353591918945,241.74699783325195
28,146.17072105407715,241.94103240966797
29,140.62410354614258,242.04771995544434
30,138.7805461883545,242.84199714660645
31,135.60622215270996,248.4865951538086
32,148.9841079711914,287.2675037384033
33,138.00750732421875,245.1658058166504
34,127.32171058654785,247.2100067138672
35,132.46368408203125,246.7485809326172
36,144.88481521606445,259.53612327575684
37,156.19206428527832,269.9315357208252
38,156.68298721313477,272.7919578552246
39,152.4489688873291,270.9155559539795
40,150.27603149414062,272.15907096862793
41,154.071683883667,273.0530548095703
42,152.19377517700195,273.5005474090576
43,147.0250701904297,277.12512016296387
44,157.31006622314453,263.01833152770996
45,156.94052696228027,260.0647830963135
46,134.53103065490723,239.91771697998047
47,150.4789638519287,252.79561042785645
48,150.2573013305664,261.5782642364502
49,149.98230934143066,259.99056816101074
50,136.43339157104492,259.0840816497803
51,156.97430610656738,256.4559745788574
52,141.22186660766602,237.26407527923584
53,137.2884178161621,238.07011127471924
54,131.93775177001953,230.34775257110596
55,153.30891609191895,239.8831844329834
56,148.6397933959961,242.7326774597168
57,144.84675407409668,274.1627883911133
58,129.71845626831055,273.3475971221924
59,152.37774848937988,263.2232093811035
60,154.88433837890625,264.0695285797119
61,148.0191135406494,274.359827041626
62,149.50531005859375,274.23357009887695
63,135.76417922973633,236.14620208740234
64,150.13087272644043,262.6377010345459
65,146.47832870483398,237.68537521362305
66,146.01316452026367,235.348162651062
67,143.03112030029297,223.94824504852295
68,133.95179748535156,233.12673568725586
69,144.86687660217285,229.38363075256348
70,132.85616874694824,238.63112926483154
71,131.0441017150879,237.0203161239624
72,156.39866828918457,271.5377712249756
73,153.3345890045166,272.1921157836914
74,151.23355865478516,272.86837577819824
75,153.12721252441406,263.63282203674316
76,148.77270698547363,274.3410587310791
77,149.9162483215332,275.3140354156494
78,149.85129356384277,274.0478038787842
79,153.94054412841797,262.7574062347412
80,152.76752471923828,273.3459663391113
81,154.6269130706787,273.23424339294434
82,156.99134826660156,273.24474334716797
83,155.85034370422363,283.2213878631592
84,156.1903953552246,280.47271728515625
85,156.42684936523438,278.653564453125
86,156.66772842407227,276.91246032714844
87,156.9356632232666,275.7821273803711
88,152.54734992980957,275.1097011566162
89,152.0376682281494,275.53982734680176
90,151.31587028503418,276.3922119140625
91,150.67693710327148,277.3988628387451
92,147.54085540771484,269.274845123291
93,126.84741973876953,259.368953704834
94,159.6601676940918,264.87799644470215
95,151.3060760498047,274.7841167449951
96,150.66747665405273,274.93775367736816
97,155.91842651367188,265.228214263916
98,151.12235069274902,264.190149307251
99,155.41828155517578,264.7002696990967
100,147.52714157104492,254.24534797668457
101,142.9934024810791,255.94159126281738
102,149.49363708496094,261.10350608825684
103,136.2779712677002,226.503267288208
104,138.29907417297363,230.43595790863037
