Landmark,X,Y
0,176.4516830444336,274.2931652069092
1,175.95760345458984,266.3902187347412
2,176.31948471069336,268.51407051086426
3,174.1985321044922,256.64079666137695
4,176.0021209716797,263.5726547241211
5,176.22106552124023,259.65980529785156
6,176.95295333862305,250.15042304992676
7,158.93223762512207,247.07319259643555
8,177.39641189575195,243.2936668395996
9,177.57678985595703,239.61941242218018
10,178.34686279296875,225.4703664779663
11,176.44779205322266,275.6110954284668
12,176.48143768310547,276.57694816589355
13,176.54577255249023,276.92627906799316
14,176.5264892578125,278.0245113372803
15,176.47090911865234,279.34910774230957
16,176.40859603881836,280.9416103363037
17,176.37989044189453,282.56272315979004
18,176.34876251220703,284.7813034057617
19,176.0148048400879,267.6511573791504
20,173.6741065979004,266.9894313812256
21,151.12818717956543,235.52106857299805
22,166.35683059692383,249.87001419067383
23,163.82545471191406,249.92308616638184
24,161.35107040405273,249.71966743469238
25,158.02674293518066,247.95055389404297
26,168.41686248779297,249.40970420837402
27,162.87940979003906,243.59850883483887
28,165.62442779541016,243.93264770507812
29,160.3542137145996,243.72831344604492
30,158.6894130706787,244.3729305267334
31,156.0024070739746,249.6255397796631
32,166.62261962890625,287.48133659362793
33,158.00514221191406,246.36554718017578
34,149.48488235473633,247.10091590881348
35,153.38275909423828,247.47602462768555
36,163.6832618713379,261.6225528717041
37,173.2217788696289,273.6068344116211
38,173.78028869628906,276.3346767425537
39,170.04480361938477,274.0805912017822
40,168.24142456054688,274.87781524658203
41,171.53759002685547,276.22321128845215
42,169.92549896240234,276.2632942199707
43,165.2060890197754,278.55305671691895
44,173.74664306640625,266.12523078918457
45,173.44074249267578,263.3630847930908
46,154.90764617919922,241.15711212158203
47,169.06761169433594,255.1311206817627
48,167.92802810668945,264.18980598449707
49,167.85602569580078,262.5720405578613
50,156.30613327026367,260.5071544647217
51,173.80111694335938,259.7472381591797
52,160.67649841308594,239.1425657272339
53,157.22036361694336,239.63114261627197
54,153.35552215576172,231.18510246276855
55,171.83544158935547,242.2632122039795
56,168.00996780395508,244.8406219482422
57,163.34903717041016,275.7911682128906
58,151.8898582458496,271.52177810668945
59,169.83240127563477,265.8405590057373
60,172.0556640625,266.87381744384766
61,166.28925323486328,276.24755859375
62,167.56708145141602,276.19537353515625
63,155.96490859985352,237.58047580718994
64,167.93344497680664,265.18741607666016
65,165.4226303100586,239.79924201965332
66,165.0078010559082,237.47074127197266
67,163.14537048339844,225.9186315536499
68,154.68379974365234,234.29705142974854
69,164.34226989746094,231.5667200088501
70,153.53731155395508,239.66310024261475
71,152.29632377624512,237.72438526153564
72,173.4499740600586,275.196590423584
73,170.8551025390625,275.40215492248535
74,169.0743637084961,275.62737464904785
75,170.5459976196289,266.3178062438965
76,166.9464874267578,276.27305030822754
77,167.87006378173828,277.0489025115967
78,167.88330078125,275.9970474243164
79,171.01329803466797,265.4380702972412
80,170.54399490356445,276.102933883667
81,172.15600967407227,276.3417148590088
82,174.18987274169922,276.6590881347656
83,172.8830909729004,284.3514347076416
84,173.12122344970703,282.0381546020508
85,173.34184646606445,280.39361000061035
86,173.63428115844727,278.8051986694336
