Landmark,X,Y
0,145.048246383667,265.263090133667
1,145.25209426879883,257.3251533508301
2,144.6041965484619,259.8977565765381
3,141.64819717407227,248.2115650177002
4,145.13949394226074,254.4217014312744
5,144.57420349121094,250.6710433959961
6,142.8673553466797,241.97673797607422
7,122.61347770690918,241.98992729187012
8,142.2256088256836,235.7733964920044
9,142.1076774597168,232.18036651611328
10,140.7775592803955,218.495192527771
11,145.09038925170898,266.56800270080566
12,144.96867179870605,267.69819259643555
13,144.7517490386963,268.24599266052246
14,145.06300926208496,270.6002426147461
15,145.23910522460938,271.8899345397949
16,145.36800384521484,273.51874351501465
17,145.37163734436035,275.2191638946533
18,145.1166820526123,277.91988372802734
19,145.0963592529297,258.77174377441406
20,142.09386825561523,258.74141693115234
21,109.9378490447998,232.64994621276855
22,130.36587715148926,243.59971046447754
23,127.8669261932373,243.95939826965332
24,125.25165557861328,244.1260528564453
25,121.28389358520508,243.0768871307373
26,132.42237091064453,242.89080619812012
27,126.71693801879883,237.6915979385376
28,129.4210433959961,237.6905107498169
29,124.0982723236084,238.17832946777344
30,122.23978996276855,239.11911964416504
31,118.92889022827148,245.11402130126953
32,134.72250938415527,282.69384384155273
33,121.45277976989746,241.57917022705078
34,108.95177841186523,244.7153377532959
35,115.36174774169922,243.65924835205078
36,129.44231033325195,255.4013442993164
37,141.59741401672363,265.1638126373291
38,142.0430564880371,267.9807186126709
39,137.93701171875,266.4666938781738
40,135.7121181488037,267.9265594482422
41,139.4418716430664,268.4823703765869
42,137.52094268798828,269.1115951538086
43,132.35721588134766,273.06604385375977
44,142.94206619262695,257.404203414917
45,142.46572494506836,254.55385208129883
46,117.75799751281738,236.70404434204102
47,134.34649467468262,248.29713821411133
48,135.39655685424805,256.7966651916504
49,134.89173889160156,255.30349731445312
50,120.8046817779541,255.62556266784668
51,142.08624839782715,251.094388961792
52,124.86649513244629,233.4464979171753
53,120.79730987548828,234.61388111114502
54,113.22891235351562,227.522292137146
55,136.76971435546875,235.2113914489746
56,131.7554759979248,238.3081340789795
57,130.0886344909668,270.3959369659424
58,111.97359085083008,271.1290454864502
59,137.48330116271973,258.29235076904297
60,139.91992950439453,258.9990520477295
61,133.33892822265625,270.3743076324463
62,134.6786403656006,270.11924743652344
63,118.98183822631836,232.87889957427979
64,135.15825271606445,257.95875549316406
65,130.16722679138184,233.44895839691162
66,129.6132469177246,231.19232654571533
67,125.2126693725586,220.38820266723633
68,116.24220848083496,230.08566856384277
69,127.79240608215332,225.5072021484375
70,115.68140983581543,235.63419342041016
71,112.86332130432129,234.24957275390625
72,141.8221092224121,266.75004959106445
73,138.81519317626953,267.66119956970215
74,136.6508960723877,268.55506896972656
75,138.17827224731445,258.7026786804199
76,134.06180381774902,270.29831886291504
77,135.31404495239258,271.00439071655273
78,134.89731788635254,269.9154567718506
79,139.32592391967773,257.517614364624
80,137.90172576904297,268.93092155456543
81,139.81614112854004,268.63051414489746
82,142.15347290039062,268.42872619628906
83,141.4495086669922,277.9746150970459
84,141.9252872467041,275.1870632171631
85,142.13162422180176,273.4245014190674
86,142.25397109985352,271.78215980529785
87,142.3681926727295,270.7166862487793
88,137.89361000061035,270.5420207977295
89,137.48821258544922,270.9656810760498
90,136.8678855895996,271.8043327331543
91,136.28521919250488,272.82505989074707
92,132.80527114868164,265.1349449157715
93,107.94636726379395,257.26229667663574
94,144.84919548034668,259.2593479156494
95,136.51290893554688,270.39894104003906
96,135.99336624145508,270.580530166626
97,141.02399826049805,260.08495330810547
98,136.06810569763184,259.5359802246094
99,140.49944877624512,259.59388732910156
100,131.52653694152832,249.9569320678711
101,127.23836898803711,251.96834564208984
102,134.33836936950684,256.529016494751
103,118.11187744140625,223.33934783935547
104,120.99835395812988,227.033371925354
105,123.73226165771484,231.28106117248535
106,134.65785026550293,275.00782012939453
107,135.91910362243652,231.61331176757812
108,134.3896198272705,225.12272357940674
109,132.52902030944824,218.9474630355835
110,122.80940055847168,243.85445594787598
111,115.7957935333252,247.30381965637207
112,133.71567726135254,242.16384887695312
113,118.86540412902832,240.1091766357422
114,136.31620407104492,246.4643096923828
115,137.3964786529541,255.80512046813965
116,112.46341705322266,249.5152473449707
117,118.14786911010742,248.98844718933105
118,122.08003997802734,249.7012996673584
119,127.43311882019043,248.94407272338867
120,131.1552333831787,247.6047420501709
121,133.89063835144043,246.23196601867676
122,140.21854400634766,242.75527954101562
123,113.25445175170898,255.26046752929688
124,116.31989479064941,239.93127822875977
125,143.70052337646484,258.7562370300293
126,134.90504264831543,251.0145664215088
127,107.09712982177734,244.7318172454834
128,135.96156120300293,244.69141960144043
129,133.7897777557373,256.7055130004883
130,120.31665802001953,241.72499656677246
131,136.8593406677246,253.95941734313965
132,109.24461364746094,264.04223442077637
133,133.46112251281738,241.23175621032715
134,139.4473648071289,252.2358798980713
135,120.68623542785645,277.2059154510498
136,120.08585929870605,280.72606086730957
137,109.29418563842773,256.5281867980957
138,116.35210990905762,273.623571395874
139,110.75427055358887,239.07071113586426
140,134.01247024536133,285.88714599609375
141,143.74802589416504,259.2264747619629
142,132.49217987060547,253.1257724761963
143,112.55911827087402,244.40649032592773
144,125.562744140625,242.30732917785645
145,127.85001754760742,242.30890274047852
146,134.56674575805664,271.56311988830566
147,113.96527290344238,260.985631942749
148,139.12418365478516,289.689359664917
149,129.6218204498291,286.4626693725586
150,125.2320384979248,284.15133476257324
151,141.50461196899414,225.13946056365967
152,145.03009796142578,289.75833892822266
153,129.87924575805664,242.0625114440918
154,131.73824310302734,241.62534713745117
155,132.89908409118652,241.40421867370605
156,113.86724472045898,239.54303741455078
157,131.35358810424805,240.32721519470215
158,129.19322967529297,240.14631271362305
159,127.13420867919922,240.18327713012695
160,124.9351692199707,240.55970191955566
161,123.37862968444824,241.05448722839355
162,107.99009323120117,238.04264545440674
163,123.89330863952637,242.17340469360352
164,144.6700954437256,261.5518569946289
165,135.19204139709473,263.35887908935547
166,137.53555297851562,257.9072570800781
167,140.8389377593994,262.0315933227539
168,142.33055114746094,238.79241943359375
