Landmark,X,Y
0,183.2268524169922,273.9075565338135
1,183.2273292541504,266.2203884124756
2,183.07350158691406,268.265905380249
3,180.9071922302246,256.67784690856934
4,183.28327178955078,263.4471130371094
5,183.2682991027832,259.59285736083984
6,183.15521240234375,250.2206325531006
7,163.79335403442383,247.6303195953369
8,183.26885223388672,243.49797248840332
9,183.409423828125,239.876389503479
10,183.69186401367188,225.8109426498413
11,183.2056427001953,275.19521713256836
12,183.13282012939453,276.1795234680176
13,183.06035995483398,276.5618419647217
14,183.11817169189453,277.63157844543457
15,183.13138961791992,278.95076751708984
16,183.10447692871094,280.5592918395996
17,183.03974151611328,282.14083671569824
18,182.78919219970703,284.36888694763184
19,183.1435203552246,267.4441337585449
20,180.61811447143555,266.9023132324219
21,154.53694343566895,236.07782363891602
22,171.47541046142578,250.25442123413086
23,168.89310836791992,250.3872585296631
24,166.35120391845703,250.2224063873291
25,162.7992057800293,248.5118293762207
26,173.60002517700195,249.71368789672852
27,167.98015594482422,243.95753860473633
28,170.7538604736328,244.25886154174805
29,165.38551330566406,244.13726806640625
30,163.60637664794922,244.80568885803223
31,160.72580337524414,250.1946258544922
32,172.78913497924805,287.5089740753174
33,162.79190063476562,246.90464973449707
34,153.0215072631836,247.73629188537598
35,157.78356552124023,248.05950164794922
36,169.6637725830078,261.9401550292969
37,180.0760841369629,273.4049320220947
38,180.5192756652832,276.08808517456055
39,176.85766220092773,274.1311740875244
40,174.93671417236328,275.095853805542
41,178.2563591003418,276.1712837219238
42,176.56892776489258,276.3458061218262
43,171.53533935546875,278.87929916381836
44,181.00460052490234,266.0493564605713
45,180.7011604309082,263.33335876464844
46,159.5909023284912,241.53854370117188
47,174.83848571777344,255.34704208374023
48,174.70901489257812,264.3962860107422
49,174.4707489013672,262.80235290527344
50,161.78478240966797,261.10828399658203
51,180.82117080688477,259.7592258453369
52,165.93778610229492,239.4355058670044
53,162.19627380371094,239.9598741531372
54,157.18732833862305,231.70716762542725
55,177.55842208862305,242.53435134887695
56,173.16471099853516,245.13067245483398
57,169.6428680419922,276.2574863433838
58,155.4326629638672,272.06382751464844
59,176.62017822265625,265.9595203399658
60,178.87290954589844,266.8527603149414
61,172.84894943237305,276.6143989562988
62,174.09305572509766,276.44843101501465
63,160.7534408569336,237.90131092071533
64,174.62879180908203,265.39258003234863
65,170.9484100341797,240.10488510131836
66,170.55322647094727,237.791748046875
67,168.06167602539062,226.3936185836792
68,159.03306007385254,234.7252607345581
69,169.6417999267578,231.96450233459473
70,157.9808807373047,240.06674766540527
71,156.2572956085205,238.19848537445068
72,180.2681541442871,274.96484756469727
73,177.6479148864746,275.3982925415039
74,175.76305389404297,275.7814693450928
75,177.3386573791504,266.3887882232666
76,173.51318359375,276.59168243408203
77,174.4748306274414,277.2286319732666
78,174.32401657104492,276.2135982513428
79,177.98297882080078,265.50902366638184
80,177.07889556884766,276.1493396759033
81,178.75118255615234,276.27370834350586
82,180.79082489013672,276.4320659637451
83,179.38461303710938,284.0679931640625
84,179.86391067504883,281.782922744751
85,180.1163101196289,280.1535415649414
86,180.3711700439453,278.55674743652344
87,180.62681198120117,277.4783706665039
88,176.70700073242188,276.90101623535156
89,176.28402709960938,277.3066520690918
90,175.66322326660156,278.0860233306885
91,175.08136749267578,278.9887046813965
92,172.33108520507812,271.87228202819824
93,152.71109580993652,258.67735862731934
94,183.1020164489746,267.7214813232422
95,175.5936622619629,276.6730213165283
96,175.10684967041016,276.8755531311035
97,179.79303359985352,268.0469226837158
98,175.56076049804688,266.923885345459
99,179.34715270996094,267.49571800231934
100,172.1169090270996,256.70079231262207
101,167.861328125,258.3281421661377
102,174.0526008605957,263.83275032043457
103,161.4559555053711,228.39354515075684
104,163.26040267944336,232.49030113220215
105,165.02962112426758,237.07740783691406
106,173.46054077148438,280.8061695098877
107,176.87433242797852,238.9229965209961
108,176.20023727416992,232.27463722229004
109,175.2524185180664,225.66679000854492
110,164.10123825073242,249.59381103515625
111,157.9160499572754,251.97521209716797
112,174.95084762573242,249.13064002990723
113,160.6873321533203,245.11224746704102
114,176.74068450927734,253.78623962402344
115,176.29762649536133,263.7406539916992
116,155.10210037231445,253.4670352935791
117,159.74329948425293,254.1708469390869
118,163.21161270141602,255.50291061401367
119,168.28289031982422,255.25620460510254
120,171.95009231567383,254.25561904907227
121,174.66032028198242,253.1568431854248
122,180.5254364013672,250.7285213470459
123,155.55850982666016,259.2393207550049
124,158.51167678833008,244.4802761077881
125,181.8031120300293,267.27807998657227
126,175.1487159729004,258.21727752685547
127,152.3198413848877,246.90673828125
128,176.71401977539062,251.89295768737793
129,173.7653923034668,263.7977886199951
130,161.96258544921875,246.9759750366211
131,176.12037658691406,261.78351402282715
132,153.5477352142334,265.1608085632324
133,174.8531150817871,248.1064796447754
134,178.3998680114746,260.48895835876465
135,161.43295288085938,280.05163192749023
136,161.28570556640625,282.4505138397217
137,152.90160179138184,259.0604782104492
138,158.12896728515625,275.9411430358887
139,154.58334922790527,242.54719734191895
140,172.09606170654297,290.0391483306885
141,182.04999923706055,267.5906467437744
142,172.80527114868164,259.99895095825195
143,155.51727294921875,248.26961517333984
144,166.55380249023438,248.5422706604004
145,168.8547134399414,248.8219928741455
146,173.76792907714844,277.70679473876953
147,156.14859580993652,264.57366943359375
148,176.70005798339844,293.8138961791992
149,168.74954223632812,289.3547058105469
150,165.2832794189453,286.51697158813477
151,183.58625411987305,232.76999473571777
152,182.16981887817383,294.5185089111328
153,171.0190773010254,248.7366485595703
154,173.02629470825195,248.41898918151855
155,174.26624298095703,248.2620906829834
156,156.6091823577881,243.64056587219238
157,172.6531219482422,246.4804744720459
158,170.41107177734375,245.79837799072266
159,168.1443977355957,245.57893753051758
160,165.8395004272461,245.8249568939209
161,164.36019897460938,246.33052825927734
162,153.0184555053711,240.8528709411621
163,164.94531631469727,248.0965518951416
164,183.1060028076172,269.9113368988037
165,174.5226287841797,270.52393913269043
166,176.5544891357422,265.64014434814453
167,179.55326080322266,270.00926971435547
168,183.15576553344727,246.64549827575684
169,164.9647331237793,283.9142417907715
170,168.35363388061523,286.9897270202637
171,176.71649932861328,292.2986125946045
172,158.13335418701172,277.9071235656738
173,174.16406631469727,247.46429443359375
174,178.70370864868164,255.0252342224121
175,182.366943359375,293.0555820465088
176,172.4480438232422,291.93946838378906
177,153.78339767456055,264.9505805969238
178,178.47444534301758,277.1785068511963
179,178.04895401000977,277.94506072998047
180,177.57999420166016,279.1579341888428
181,177.1489143371582,280.6274700164795
182,176.04875564575195,282.6741600036621
183,175.13544082641602,276.38720512390137
184,174.33124542236328,276.20304107666016
185,173.53498458862305,275.79874992370605
186,170.58185577392578,273.8693618774414
187,159.83665466308594,266.55970573425293
188,178.65175247192383,252.0849895477295
189,177.13062286376953,246.6112232208252
190,175.38772583007812,246.87432289123535
191,175.65927505493164,275.99610328674316
192,159.5364475250244,272.6725959777832
193,179.60739135742188,246.8030548095703
194,174.25426483154297,285.00280380249023
195,183.21640014648438,256.386079788208
196,180.66673278808594,253.86348724365234
197,183.18988800048828,253.41842651367188
198,176.78424835205078,259.2140293121338
199,182.53570556640625,290.5238628387451
200,182.6556396484375,287.26490020751953
201,178.33341598510742,286.7918014526367
202,168.58430862426758,279.6159839630127
203,171.64005279541016,265.70191383361816
204,171.11820220947266,282.6347351074219
205,165.628662109375,264.88057136535645
206,169.33626174926758,268.1832790374756
207,163.51852416992188,268.95758628845215
208,177.28656768798828,289.8182487487793
209,175.1949119567871,260.5015182495117
210,166.03273391723633,281.32670402526855
211,169.34799194335938,284.6051502227783
212,166.61231994628906,276.2142562866211
213,156.9223976135254,269.05932426452637
214,163.01982879638672,276.13268852233887
215,155.28717041015625,270.51506996154785
216,167.4992561340332,271.541748046875
217,176.9216537475586,256.5700149536133
218,177.15925216674805,265.06702423095703
219,175.49631118774414,265.36070823669434
220,178.36431503295898,263.46299171447754
221,175.10414123535156,244.4223403930664
222,170.91691970825195,242.87372589111328
223,167.22625732421875,242.36912727355957
224,164.10932540893555,242.4954128265381
225,161.8830680847168,243.31475257873535
226,160.17547607421875,247.49974250793457
227,152.56155014038086,253.33059310913086
228,162.17527389526367,251.5139865875244
229,164.95464324951172,252.52281188964844
230,168.48114013671875,252.62231826782227
231,171.75533294677734,252.0922565460205
232,174.2650604248047,251.34160995483398
233,176.0093116760254,250.5992031097412
234,152.45152473449707,252.71678924560547
235,175.59785842895508,265.92249870300293
236,178.73907089233398,257.68195152282715
237,179.07838821411133,265.5002975463867
238,180.4671287536621,266.66802406311035
239,179.02746200561523,265.7910346984863
240,176.3637351989746,266.6572666168213
241,180.96176147460938,267.0189571380615
242,181.19400024414062,267.35426902770996
243,175.82883834838867,248.40986251831055
244,177.42773056030273,249.26719665527344
245,178.33845138549805,249.95304107666016
246,163.4799575805664,246.67902946472168
247,162.20006942749023,245.55496215820312
248,185.45124053955078,256.8028450012207
249,201.5137481689453,249.0493869781494
250,185.4878807067871,266.97338104248047
251,209.90337371826172,238.04248809814453
252,193.916015625,251.07358932495117
253,196.45523071289062,251.34807586669922
254,198.92662048339844,251.32667541503906
255,202.32328414916992,249.95607376098633
256,191.84938430786133,250.40390968322754
257,197.77191162109375,245.38264274597168
258,195.02426147460938,245.41932106018066
259,200.25184631347656,245.7444190979004
260,201.86080932617188,246.50190353393555
261,204.17816162109375,251.60322189331055
262,191.80490493774414,287.7462959289551
263,202.45014190673828,248.4957218170166
264,210.73314666748047,249.55487251281738
265,206.92506790161133,249.7093391418457
266,195.73541641235352,262.4973392486572
267,186.26897811889648,273.42175483703613
268,185.65265655517578,276.0841941833496
269,189.28834915161133,274.08960342407227
270,191.02149963378906,274.9921989440918
271,187.76460647583008,276.1029052734375
272,189.2983055114746,276.24260902404785
273,193.7576675415039,278.92656326293945
274,185.39329528808594,266.1360168457031
275,185.78630447387695,263.4441661834717
276,205.85947036743164,243.61035346984863
277,190.75912475585938,255.79296112060547
278,191.1259651184082,264.64805603027344
279,191.29493713378906,263.0811882019043
280,203.09022903442383,262.0796585083008
281,185.64970016479492,259.87152099609375
282,200.22327423095703,241.32699966430664
283,203.6422348022461,242.02909469604492
284,208.04359436035156,233.64398002624512
285,188.9128875732422,243.23335647583008
286,192.59857177734375,246.03612899780273
287,195.6395721435547,276.355676651001
288,206.51456832885742,273.13536643981934
289,189.1987419128418,266.1101818084717
290,187.0547866821289,266.93284034729004
291,192.79897689819336,276.4797592163086
292,191.5168571472168,276.2906742095947
293,205.0244903564453,240.11627197265625
294,191.0716438293457,265.58003425598145
295,195.47409057617188,241.5274715423584
296,196.05401992797852,239.262113571167
297,198.73291015625,227.64103889465332
298,206.52408599853516,236.75531387329102
299,197.14279174804688,233.28576564788818
300,207.3182487487793,242.18710899353027
301,208.64742279052734,240.23305892944336
302,186.04013442993164,274.9617004394531
303,188.4853744506836,275.33946990966797
304,190.19920349121094,275.6879997253418
305,188.49925994873047,266.5139579772949
306,192.1294403076172,276.43406867980957
307,191.2773895263672,277.14162826538086
308,191.2097930908203,276.1018180847168
309,188.06293487548828,265.69350242614746
310,188.67242813110352,276.0330104827881
311,187.1277618408203,276.2186050415039
312,185.22748947143555,276.42130851745605
313,186.07206344604492,284.1445541381836
314,186.11066818237305,281.8235206604004
315,186.021728515625,280.2015209197998
316,185.78088760375977,278.5926818847656
317,185.51767349243164,277.5047206878662
318,189.1271209716797,276.85529708862305
319,189.56785202026367,277.26728439331055
320,190.17513275146484,278.0738639831543
321,190.68538665771484,279.00867462158203
322,193.29805374145508,272.0411682128906
323,209.62127685546875,260.2017402648926
324,190.0751495361328,276.5877056121826
325,190.6343650817871,276.79598808288574
326,186.20006561279297,268.0847454071045
327,190.0957489013672,267.0340061187744
328,186.6021728515625,267.537260055542
329,193.35325241088867,257.25462913513184
330,197.46835708618164,259.06588554382324
331,191.58763885498047,264.0861225128174
332,204.58127975463867,230.0979995727539
333,202.91654586791992,234.32706356048584
334,201.1876678466797,239.04373168945312
335,191.82958602905273,280.9062194824219
336,189.9272918701172,239.7468137741089
337,190.89981079101562,232.95533180236816
338,191.98284149169922,226.33276462554932
339,201.08936309814453,250.88295936584473
340,206.71567916870117,253.42143058776855
341,190.58048248291016,249.75457191467285
342,204.55621719360352,246.88450813293457
343,189.03427124023438,254.15794372558594
344,189.73735809326172,264.0139102935791
345,209.0755844116211,254.99656677246094
346,205.03631591796875,255.4332447052002
347,201.85148239135742,256.5267276763916
348,197.01950073242188,256.0476493835449
349,193.46124649047852,254.87923622131348
350,190.8760643005371,253.6673069000244
351,185.68248748779297,250.90996742248535
352,208.45525741577148,260.5660343170166
353,206.56814575195312,246.34260177612305
354,184.48469161987305,267.3256015777588
355,190.5010986328125,258.5994529724121
356,210.7676124572754,248.72912406921387
357,188.97279739379883,252.3189640045166
358,191.72271728515625,264.03937339782715
359,203.1903076171875,248.5887908935547
360,189.84458923339844,262.0682144165039
361,208.5173797607422,266.4686679840088
362,190.67764282226562,248.77687454223633
363,187.84284591674805,260.70530891418457
364,201.87376022338867,280.67524909973145
365,201.34206771850586,283.0536460876465
366,210.21265029907227,260.53954124450684
367,204.79276657104492,276.7990779876709
368,209.74308013916016,244.45103645324707
369,192.1900177001953,290.2686023712158
370,184.14037704467773,267.6158809661865
371,192.6869010925293,260.41600227355957
372,208.87435913085938,250.01558303833008
373,198.84456634521484,249.72650527954102
374,196.57068252563477,249.85313415527344
375,191.93130493164062,277.6256275177002
376,207.57709503173828,265.7310104370117
377,187.49465942382812,293.9289665222168
378,194.75847244262695,289.66346740722656
379,197.8057861328125,286.9236660003662
380,194.43145751953125,249.63526725769043
381,192.46232986450195,249.1676902770996
382,191.24500274658203,248.9542293548584
383,208.22010040283203,245.5459213256836
384,192.9182243347168,247.39691734313965
385,195.14001846313477,246.93025588989258
386,197.40833282470703,246.8954086303711
387,199.64506149291992,247.30596542358398
388,201.03326797485352,247.8673267364502
389,210.74874877929688,242.7729892730713
390,200.40456771850586,249.40549850463867
391,191.21454238891602,270.6180953979492
392,189.33040618896484,265.83349227905273
393,186.55040740966797,270.0454330444336
394,198.65549087524414,284.34725761413574
395,195.54189682006836,287.30395317077637
396,187.8374481201172,292.4296474456787
397,204.01376724243164,278.75112533569336
398,191.3911247253418,248.19116592407227
399,187.38601684570312,255.2973175048828
400,191.470947265625,292.13061332702637
401,209.0342140197754,266.23849868774414
402,187.53511428833008,277.1761894226074
403,187.96096801757812,277.9604244232178
404,188.41588973999023,279.18725967407227
405,188.7237548828125,280.68546295166016
406,189.3210792541504,282.7702331542969
407,190.61101913452148,276.2577438354492
408,191.44039154052734,276.08622550964355
409,192.25439071655273,275.6898021697998
410,194.91945266723633,274.0034866333008
411,204.49647903442383,267.52129554748535
412,187.33665466308594,252.3753833770752
413,188.73394012451172,247.17716217041016
414,190.28064727783203,247.5446319580078
415,189.97970581054688,275.8662414550781
416,204.18460845947266,273.5188865661621
417,186.5395736694336,247.1535873413086
418,190.6438446044922,285.1494026184082
419,185.61342239379883,254.01978492736816
420,189.10049438476562,259.5120334625244
421,186.82218551635742,286.8815231323242
422,196.15215301513672,279.89004135131836
423,193.78572463989258,266.0266971588135
424,193.6688995361328,282.84399032592773
425,199.53882217407227,265.6039237976074
426,196.01619720458984,268.6245059967041
427,201.26602172851562,269.69478607177734
428,187.5899314880371,289.95872497558594
429,190.47473907470703,260.8252143859863
430,198.15044403076172,281.7257595062256
431,195.02958297729492,284.89368438720703
432,198.19042205810547,276.57517433166504
433,206.5432357788086,270.11587142944336
434,201.1460304260254,276.73258781433105
435,207.4233055114746,271.6198539733887
436,197.65459060668945,271.96377754211426
437,188.91851425170898,256.8962574005127
438,188.89461517333984,265.28712272644043
439,190.3671646118164,265.5882740020752
440,187.92837142944336,263.68117332458496
441,190.89927673339844,245.22683143615723
442,195.1206398010254,244.11626815795898
443,198.73615264892578,243.95427703857422
444,201.67953491210938,244.26658630371094
445,203.64469528198242,245.1687526702881
446,204.8059844970703,249.1234016418457
447,210.83778381347656,255.02626419067383
448,202.82182693481445,252.786226272583
449,200.19142150878906,253.5900592803955
450,196.82119369506836,253.504056930542
451,193.61452102661133,252.80322074890137
452,191.20580673217773,251.91744804382324
453,189.56165313720703,251.0947608947754
454,210.18741607666016,254.3763828277588
455,190.17023086547852,266.09630584716797
456,187.41954803466797,257.9153823852539
457,187.19465255737305,265.6736183166504
458,185.71086883544922,266.7531967163086
459,187.12736129760742,265.94615936279297
460,189.36880111694336,266.7766284942627
461,185.28541564941406,267.0918560028076
462,184.94626998901367,267.40044593811035
463,189.76205825805664,249.01104927062988
464,188.26765060424805,249.73073959350586
465,187.5284767150879,250.3157615661621
466,201.83908462524414,248.2536792755127
467,203.1035041809082,247.26628303527832
