Landmark,X,Y
0,175.65759658813477,273.25140953063965
1,176.4580535888672,268.1910037994385
2,175.8550262451172,269.70542907714844
3,173.9613914489746,259.0132999420166
4,176.57358169555664,265.52770614624023
5,176.4354705810547,261.8211078643799
6,175.85939407348633,252.93634414672852
7,156.7354965209961,250.45297622680664
8,175.80411911010742,247.02821731567383
9,175.94213485717773,243.75340461730957
10,176.0311508178711,230.33087253570557
11,175.57153701782227,274.2912197113037
12,175.40544509887695,275.0276756286621
13,175.23326873779297,275.18468856811523
14,175.20513534545898,278.9951992034912
15,175.23597717285156,280.1151466369629
16,175.19643783569336,281.4730453491211
17,175.1039695739746,282.9602336883545
18,174.76640701293945,285.4175662994385
19,176.27769470214844,269.36808586120605
20,173.2918930053711,268.72032165527344
21,146.67847633361816,240.13544082641602
22,164.28184509277344,252.4922275543213
23,161.81671142578125,252.5676441192627
24,159.2709732055664,252.4834442138672
25,155.41958808898926,251.20473861694336
26,166.24481201171875,252.15545654296875
27,160.7374382019043,247.2022819519043
28,163.39662551879883,247.44335174560547
29,158.1731414794922,247.42369651794434
30,156.38474464416504,248.07961463928223
31,153.2038402557373,252.65447616577148
32,164.36012268066406,288.4347438812256
33,155.57988166809082,250.00202178955078
34,144.6713161468506,251.01359367370605
35,150.1367950439453,251.0947322845459
36,161.3942527770996,262.97550201416016
37,171.65855407714844,272.71745681762695
38,171.7333221435547,274.8344421386719
39,167.40766525268555,272.96024322509766
40,164.75135803222656,273.36278915405273
41,168.69089126586914,274.6307373046875
42,166.41292572021484,274.5542907714844
43,161.54705047607422,277.62760162353516
44,174.1741180419922,268.0363655090332
45,173.9967918395996,265.33495903015137
46,152.62670516967773,245.49588203430176
47,167.23505020141602,257.31242179870605
48,166.8585968017578,265.63170433044434
49,166.6285514831543,264.05771255493164
50,153.13563346862793,261.8320655822754
51,174.02215957641602,261.9279384613037
52,159.3107509613037,243.5196018218994
53,155.47393798828125,244.05080795288086
54,149.79209899902344,236.05549335479736
55,170.47521591186523,246.23700141906738
56,165.65258026123047,248.20158004760742
57,159.34293746948242,274.4649124145508
58,145.47053337097168,274.49649810791016
59,168.69693756103516,267.21293449401855
60,171.07419967651367,268.1549263000488
61,161.62612915039062,274.45326805114746
62,163.00678253173828,274.59760665893555
63,154.04850006103516,242.2335147857666
64,166.45254135131836,266.2792110443115
65,164.2685890197754,244.08811569213867
66,163.93548965454102,241.96632385253906
67,161.00919723510742,230.92154502868652
68,152.06401824951172,239.0719699859619
69,162.86537170410156,236.2311029434204
70,150.93464851379395,244.17119979858398
71,148.85869026184082,242.28266716003418
72,171.65056228637695,273.98200035095215
73,168.12437057495117,274.00142669677734
74,165.5983543395996,273.98497581481934
75,169.29443359375,267.54993438720703
76,162.30079650878906,274.50968742370605
77,163.83089065551758,276.3134765625
78,163.39054107666016,274.60893630981445
79,170.61119079589844,267.3892879486084
80,166.8271827697754,274.30689811706543
81,169.0974235534668,274.59620475769043
82,171.88573837280273,274.95577812194824
83,170.72368621826172,284.98363494873047
84,171.2169075012207,282.48215675354004
85,171.47327423095703,280.9893608093262
86,171.6914939880371,279.6422481536865
87,171.93401336669922,278.7151050567627
88,166.7725372314453,277.0693588256836
89,166.30739212036133,277.37202644348145
90,165.65574645996094,278.01175117492676
91,165.1105499267578,278.82542610168457
