Landmark,X,Y
0,153.99925231933594,268.8785934448242
1,155.1065158843994,261.31396293640137
2,154.1230583190918,263.4667110443115
3,151.82669639587402,251.70066833496094
4,155.15554428100586,258.46301078796387
5,154.78229522705078,254.56209182739258
6,153.4244155883789,245.20142555236816
7,132.03119277954102,243.77142906188965
8,153.0078125,238.5485029220581
9,153.02462577819824,234.91856575012207
10,152.28601455688477,221.14887714385986
11,153.9339542388916,270.1548957824707
12,153.71654510498047,271.10790252685547
13,153.46606254577637,271.39795303344727
14,153.55459213256836,271.9518756866455
15,153.65520477294922,273.15393447875977
16,153.69175910949707,274.6868419647217
17,153.61122131347656,276.40085220336914
18,153.2580852508545,279.3372631072998
19,154.83487129211426,262.6406478881836
20,151.52904510498047,262.1615695953369
21,120.76452255249023,232.6041555404663
22,140.35064697265625,245.85113525390625
23,137.69692420959473,246.08516693115234
24,134.96312141418457,246.02660179138184
25,130.792875289917,244.54914093017578
26,142.50386238098145,245.24248123168945
27,136.4130687713623,239.57226276397705
28,139.33833122253418,239.78731155395508
29,133.59058380126953,239.8502254486084
30,131.61909103393555,240.67248344421387
31,128.7747859954834,246.1153507232666
32,142.58923530578613,283.86085510253906
33,130.80392837524414,243.15070152282715
34,119.73518371582031,244.34921264648438
35,125.45374870300293,244.21010971069336
36,138.5408878326416,257.1506881713867
37,150.1136589050293,268.3733940124512
38,150.17926216125488,270.9996700286865
39,145.82566261291504,268.811616897583
40,143.00992965698242,269.3780994415283
41,147.0470142364502,270.8253765106201
42,144.62443351745605,270.73445320129395
43,139.49295043945312,273.12767028808594
44,152.65363693237305,261.190710067749
45,152.31914520263672,258.3900547027588
46,127.47401237487793,237.54273891448975
47,144.15903091430664,250.6622314453125
48,144.45487022399902,259.41959381103516
49,144.07323837280273,257.8201103210449
50,129.85980033874512,256.32044792175293
51,152.13473320007324,254.7872543334961
52,134.6573257446289,234.94165420532227
53,130.48507690429688,235.72621822357178
54,123.94742965698242,227.9691982269287
55,147.0694923400879,237.67733573913574
56,141.8193244934082,240.606107711792
57,137.08038330078125,270.2996063232422
58,122.2655200958252,269.34797286987305
59,146.46854400634766,260.99178314208984
60,149.03908729553223,262.01788902282715
61,139.79608535766602,270.2077102661133
62,141.0978603363037,270.2314567565918
63,128.81542205810547,233.74779224395752
64,144.06455039978027,260.34241676330566
65,140.12065887451172,235.41403770446777
66,139.71394538879395,233.08340549468994
67,136.15696907043457,222.01126098632812
68,126.51918411254883,230.79583168029785
69,138.3609676361084,227.37380504608154
70,125.60958862304688,236.16419792175293
71,123.2658576965332,234.55016613006592
72,150.12493133544922,269.91559982299805
73,146.54502868652344,270.04812240600586
74,143.8697052001953,270.0941276550293
75,147.14280128479004,261.4538383483887
76,140.48128128051758,270.2244186401367
77,142.09365844726562,271.148042678833
78,141.38139724731445,270.17629623413086
79,148.63092422485352,260.6766128540039
80,145.005521774292,270.4991912841797
81,147.42602348327637,270.87206840515137
82,150.24983406066895,271.2128162384033
83,149.3677806854248,279.11842346191406
84,149.88547325134277,276.0937786102295
85,150.11146545410156,274.35596466064453
86,150.26408195495605,272.8095817565918
87,150.41064262390137,271.82498931884766
88,144.9843978881836,271.08458518981934
89,144.60607528686523,271.4466190338135
90,144.0308666229248,272.2105121612549
91,143.5279941558838,273.2068061828613
92,140.65473556518555,266.5524387359619
93,118.83546829223633,255.86894989013672
94,154.4981575012207,262.9980754852295
95,143.3268642425537,270.74538230895996
96,142.7960968017578,270.822229385376
97,150.162935256958,263.23365211486816
98,144.85464096069336,261.8385887145996
99,149.62963104248047,262.6787567138672
100,141.17170333862305,251.99841499328613
101,136.61834716796875,253.5373592376709
102,143.38505744934082,258.8150882720947
103,128.87916564941406,224.33524131774902
104,131.34708404541016,228.24653148651123
105,133.66138458251953,232.6358699798584
106,142.14849472045898,275.4818916320801
107,146.3406753540039,234.00176525115967
108,145.2472972869873,227.51762866973877
109,143.7343978881836,221.104416847229
110,132.39412307739258,245.52000045776367
111,125.84587097167969,247.83245086669922
112,143.8340187072754,244.60679054260254
113,128.51117134094238,241.21424674987793
114,146.29192352294922,249.09461975097656
115,146.73060417175293,258.843355178833
116,122.69101142883301,249.53919410705566
117,127.99570083618164,249.70808029174805
118,131.75960540771484,250.7958698272705
119,137.11544036865234,250.6032943725586
120,140.97399711608887,249.66156005859375
121,143.82149696350098,248.55420112609863
122,150.60239791870117,245.8055305480957
123,123.0849552154541,255.05913734436035
124,126.23153686523438,240.63983917236328
125,153.33386421203613,262.50829696655273
126,144.53251838684082,253.44489097595215
127,118.16583633422852,243.80112648010254
128,146.02378845214844,247.23838806152344
129,142.815580368042,258.76333236694336
130,129.78612899780273,243.1054973602295
131,146.30383491516113,256.8558597564697
132,119.98586654663086,262.4259567260742
133,143.56393814086914,243.68391036987305
134,149.24715995788574,255.58502197265625
135,129.5993709564209,276.50293350219727
136,129.45548057556152,279.60694313049316
137,119.87489700317383,255.67769050598145
138,125.70551872253418,272.52734184265137
139,121.37575149536133,239.05174255371094
140,141.99101448059082,286.9383430480957
141,153.31504821777344,262.880859375
142,141.87833786010742,255.19692420959473
143,122.91994094848633,244.6054172515869
144,135.20164489746094,244.44205284118652
145,137.68415451049805,244.56542015075684
146,141.36412620544434,271.6160202026367
147,123.42639923095703,260.5415153503418
148,146.98762893676758,290.88881492614746
149,138.08815956115723,286.7042541503906
150,134.11909103393555,283.7739658355713
151,152.71323204040527,227.9443359375
152,152.67640113830566,291.31321907043457
153,139.87074851989746,244.36720848083496
154,141.84165954589844,243.98746490478516
155,143.02982330322266,243.80764961242676
156,124.05057907104492,239.90246772766113
157,141.21515274047852,242.50571250915527
158,138.89562606811523,242.1097183227539
159,136.6514492034912,242.01702117919922
160,134.29203033447266,242.26421356201172
161,132.6529884338379,242.70103454589844
162,118.97875785827637,237.5652837753296
163,133.39219093322754,244.14161682128906
164,153.99215698242188,265.136661529541
165,143.50192070007324,265.40021896362305
