Landmark,X,Y
0,166.66410446166992,276.1754608154297
1,168.5551643371582,271.1033248901367
2,167.4352264404297,272.5774669647217
3,166.39781951904297,261.1852169036865
4,168.91082763671875,268.32075119018555
5,168.96194458007812,264.3752861022949
6,168.70542526245117,254.81203079223633
7,148.09316635131836,250.74774742126465
8,168.98286819458008,248.6707592010498
9,169.3819236755371,245.26348114013672
10,170.3310203552246,230.95662117004395
11,166.44062042236328,277.23398208618164
12,166.14591598510742,277.9218578338623
13,165.8980369567871,277.9716682434082
14,165.50655364990234,283.0506706237793
15,165.46733856201172,284.1954231262207
16,165.32390594482422,285.55017471313477
17,165.10309219360352,287.0603942871094
18,164.5308494567871,289.47930335998535
19,168.19128036499023,272.3240375518799
20,164.80802536010742,271.39248847961426
21,137.44906425476074,239.09714698791504
22,156.14432334899902,253.4055233001709
23,153.49584579467773,253.3044147491455
24,150.72927474975586,253.042573928833
25,146.552734375,251.42352104187012
26,158.25030326843262,253.2040786743164
27,152.64907836914062,247.5559902191162
28,155.5079746246338,247.99558639526367
29,149.8475742340088,247.6362419128418
30,147.8323745727539,248.2240104675293
31,144.04584884643555,252.77223587036133
32,153.0167579650879,291.6551971435547
33,146.81142807006836,250.2044677734375
34,134.50544357299805,250.46788215637207
35,140.75892448425293,250.99565505981445
36,152.03001976013184,264.20373916625977
37,162.13611602783203,275.2928924560547
38,161.8872833251953,277.3933982849121
39,157.16899871826172,275.072021484375
40,153.97869110107422,275.106840133667
41,158.33576202392578,276.84276580810547
42,155.63637733459473,276.4647674560547
43,150.09140968322754,279.49158668518066
44,166.08272552490234,270.7767963409424
45,166.12041473388672,267.9236698150635
46,144.08370971679688,245.51565170288086
47,158.92131805419922,258.7115478515625
48,157.9143238067627,267.49534606933594
49,157.76338577270508,265.79174995422363
50,143.1226634979248,262.28339195251465
51,166.34553909301758,264.3047618865967
52,151.63161277770996,243.95502090454102
53,147.38028526306152,244.2344856262207
54,141.33858680725098,235.0556516647339
55,163.39635848999023,247.5172519683838
56,157.8664493560791,248.9568042755127
57,147.913818359375,275.7653331756592
58,133.1960391998291,275.3982925415039
59,159.7300148010254,269.3070316314697
60,162.23220825195312,270.523738861084
61,150.0091552734375,275.859375
62,151.49319648742676,276.19909286499023
63,145.95453262329102,242.25726127624512
64,157.2840690612793,268.0737018585205
65,156.96025848388672,244.8870849609375
66,156.77075386047363,242.63952255249023
67,154.16301727294922,230.47837257385254
68,143.83390426635742,238.59350681304932
69,155.93623161315918,236.34535789489746
70,142.28914260864258,243.99599075317383
71,139.93846893310547,241.69793128967285
72,161.93618774414062,276.58206939697266
73,157.81428337097168,276.183385848999
74,154.8265838623047,275.81371307373047
75,160.29077529907227,269.7103500366211
76,150.72092056274414,275.9959030151367
77,152.42094039916992,278.4573268890381
78,151.9446849822998,276.30523681640625
79,162.05402374267578,269.7668266296387
80,156.0506820678711,276.1892509460449
81,158.73827934265137,276.7484378814697
82,161.97786331176758,277.42627143859863
83,159.9894905090332,288.7112617492676
84,160.68050384521484,286.2146759033203
85,161.07049942016602,284.7177314758301
86,161.40260696411133,283.39247703552246
87,161.73063278198242,282.4503421783447
88,155.79197883605957,279.88783836364746
89,155.26687622070312,280.14676094055176
90,154.50274467468262,280.7200813293457
91,153.86859893798828,281.488037109375
92,152.25781440734863,272.8553295135498
93,131.72500610351562,261.55137062072754
94,167.84944534301758,272.51644134521484
95,154.01446342468262,278.5666751861572
96,153.22623252868652,278.4059429168701
97,163.2114601135254,271.77629470825195
98,157.72576332092285,269.3689155578613
99,162.7473258972168,271.2137031555176
100,155.72792053222656,259.48036193847656
101,150.7573127746582,260.34473419189453
102,156.8338108062744,266.4857769012451
103,146.69488906860352,232.06143379211426
104,148.97666931152344,236.65849685668945
105,150.89805603027344,241.69358253479004
106,152.49876976013184,283.0474376678467
107,163.0702018737793,243.9913845062256
108,162.6255226135254,236.87018394470215
109,161.7538070678711,230.19498825073242
110,148.11874389648438,252.38139152526855
111,140.57533264160156,254.12893295288086
112,159.5541763305664,252.8690528869629
113,144.61798667907715,248.62260818481445
114,161.2476921081543,257.58676528930664
115,160.3971290588379,267.56192207336426
116,136.88629150390625,255.53017616271973
117,142.63262748718262,255.86995124816895
118,146.3991355895996,257.1374702453613
119,151.9603729248047,257.55300521850586
120,156.03801727294922,257.19188690185547
121,158.97640228271484,256.56495094299316
122,165.8547592163086,255.11529922485352
123,136.18111610412598,260.67432403564453
124,142.2438621520996,248.0061435699463
125,166.6346549987793,272.060022354126
126,158.8028335571289,261.49460792541504
127,132.91606903076172,249.59753036499023
128,161.24895095825195,255.67193984985352
129,156.17076873779297,266.1993598937988
130,145.73145866394043,250.17929077148438
131,160.24457931518555,265.40943145751953
132,131.83152198791504,268.1967830657959
133,159.3100929260254,252.02756881713867
134,163.37831497192383,264.67371940612793
135,140.11640548706055,282.9280185699463
136,139.6805763244629,286.3076591491699
137,132.53606796264648,261.41289710998535
138,136.18972778320312,278.8098621368408
139,137.15985298156738,245.62268257141113
140,152.30712890625,294.64694023132324
141,166.60648345947266,272.2973155975342
142,155.8121681213379,262.6914882659912
143,137.94666290283203,251.15032196044922
144,151.33108139038086,251.49710655212402
145,153.76086235046387,251.80017471313477
146,151.6444492340088,278.6381721496582
147,135.37484169006348,266.1614513397217
148,157.07024574279785,299.0346908569336
149,148.34670066833496,293.9640998840332
150,144.38615798950195,290.72007179260254
151,169.9463653564453,237.82443523406982
152,162.8195571899414,300.0125026702881
153,155.85369110107422,251.8846035003662
154,157.7940845489502,251.86975479125977
155,158.88921737670898,251.97335243225098
156,139.95713233947754,247.0517063140869
157,157.0958137512207,250.55766105651855
158,154.85042572021484,249.85779762268066
159,152.67854690551758,249.56952095031738
160,150.31821250915527,249.64241981506348
161,148.67752075195312,249.9576187133789
162,134.7996711730957,243.63301277160645
163,149.5107078552246,251.13032341003418
164,167.10067749023438,273.6324977874756
165,155.59688568115234,272.26490020751953
166,159.9164867401123,269.23702239990234
167,162.39166259765625,273.0462169647217
