Landmark,X,Y
0,184.0799903869629,271.24414443969727
1,184.4647216796875,265.43131828308105
2,184.14749145507812,267.189245223999
3,182.33627319335938,255.8803367614746
4,184.6247673034668,262.64044761657715
5,184.67309951782227,258.80908012390137
6,184.70159530639648,249.66550827026367
7,165.2280044555664,246.85772895812988
8,184.91395950317383,243.60302925109863
9,185.14949798583984,240.1512050628662
10,185.88275909423828,226.0662031173706
11,184.01758193969727,272.37147331237793
12,183.90087127685547,273.1391429901123
13,183.7978172302246,273.2944965362549
14,183.63628387451172,277.3525142669678
15,183.6212921142578,278.5282516479492
16,183.53742599487305,279.95570182800293
17,183.42281341552734,281.5355587005615
18,183.08042526245117,284.1235542297363
19,184.3328094482422,266.6934871673584
20,181.5224266052246,265.9639263153076
21,155.98325729370117,235.98858833312988
22,173.01509857177734,249.30719375610352
23,170.4317283630371,249.33354377746582
24,167.81352996826172,249.1355037689209
25,163.9767074584961,247.6285743713379
26,175.08234024047852,248.9451026916504
27,169.44843292236328,243.54297637939453
28,172.20237731933594,243.88140678405762
29,166.7996597290039,243.68780136108398
30,164.95731353759766,244.32884216308594
31,161.79431915283203,249.1073226928711
32,172.33745574951172,286.849422454834
33,164.1104507446289,246.31070137023926
34,153.76136779785156,247.29775428771973
35,158.8228702545166,247.4010944366455
36,169.8279571533203,260.031795501709
37,180.02426147460938,270.56199073791504
38,180.1971435546875,272.8129291534424
39,175.8260154724121,270.69019317626953
40,173.24710845947266,271.0615539550781
41,177.2027587890625,272.5121784210205
42,174.97194290161133,272.3789119720459
43,169.98552322387695,275.4623508453369
44,182.13111877441406,265.1890754699707
45,181.9862937927246,262.3821258544922
46,161.1153793334961,241.4314842224121
47,175.95478057861328,254.22646522521973
48,175.1453399658203,262.6879692077637
49,174.99547958374023,261.08911514282227
50,161.50663375854492,258.6943817138672
51,182.19478607177734,258.8671016693115
52,167.82602310180664,239.46770668029785
53,163.92915725708008,239.93545532226562
54,158.9768123626709,231.68221950531006
55,179.36634063720703,242.6605224609375
56,174.55272674560547,244.7493553161621
57,167.83769607543945,272.0739269256592
58,154.70284461975098,271.8534851074219
59,177.03134536743164,264.3552875518799
60,179.42855834960938,265.4332637786865
61,170.2480697631836,272.1391010284424
62,171.65359497070312,272.3500156402588
63,162.55216598510742,237.98765659332275
64,174.8187255859375,263.4129810333252
65,172.91458129882812,240.20999908447266
66,172.5975227355957,237.9476022720337
67,170.23244857788086,226.37226104736328
68,160.89078903198242,234.74048137664795
69,171.78476333618164,231.91562175750732
70,159.54452514648438,240.02280235290527
71,157.80597686767578,238.1350564956665
72,180.0527000427246,271.9131374359131
73,176.58050537109375,271.82312965393066
74,174.12437438964844,271.7457675933838
75,177.66780853271484,264.75236892700195
76,170.92458724975586,272.2225856781006
77,172.3642921447754,274.1569519042969
78,172.0618438720703,272.37436294555664
79,178.77630233764648,264.44509506225586
80,175.44843673706055,272.1536636352539
81,177.68524169921875,272.501277923584
82,180.43455123901367,272.95555114746094
83,178.91901016235352,283.525972366333
84,179.43130493164062,280.8880805969238
85,179.72484588623047,279.30670738220215
86,180.00226974487305,277.90157318115234
87,180.3055191040039,276.93471908569336
88,175.26350021362305,275.0493335723877
89,174.75502014160156,275.3434467315674
90,174.0750503540039,275.98883628845215
91,173.48901748657227,276.8185329437256
92,171.09832763671875,268.718204498291
