Landmark,X,Y
0,181.15209579467773,275.61266899108887
1,181.34756088256836,268.095703125
2,181.05369567871094,270.09175300598145
3,178.9219856262207,258.34141731262207
4,181.4314842224121,265.2766799926758
5,181.3922882080078,261.33376121520996
6,181.1483383178711,251.77248001098633
7,161.30199432373047,249.06500816345215
8,181.2108612060547,245.17141342163086
9,181.36560440063477,241.54203414916992
10,181.6544532775879,227.10614204406738
11,181.11871719360352,276.8792152404785
12,181.0177993774414,277.78106689453125
13,180.9110450744629,278.06559562683105
14,180.97444534301758,278.9823246002197
15,180.99115371704102,280.2433776855469
16,180.95027923583984,281.7913055419922
17,180.8602523803711,283.37093353271484
18,180.53112030029297,285.80074310302734
19,181.2225341796875,269.32565689086914
20,178.52691650390625,268.7007808685303
21,151.58910751342773,237.42193222045898
22,169.13990020751953,251.66441917419434
23,166.51081085205078,251.78841590881348
24,163.91136169433594,251.63040161132812
25,160.24635314941406,249.9733543395996
26,171.3107681274414,251.15266799926758
27,165.56406021118164,245.68187713623047
28,168.3686637878418,245.9469223022461
29,162.93893814086914,245.8612060546875
30,161.1330223083496,246.48502349853516
31,158.0867576599121,251.63846969604492
32,170.11802673339844,289.3066692352295
33,160.2542495727539,248.37970733642578
34,150.03068923950195,249.19175148010254
35,155.0295066833496,249.56256866455078
36,167.1055030822754,263.44717025756836
37,177.8127670288086,275.0727939605713
38,178.16884994506836,277.63895988464355
39,174.34560775756836,275.6484889984131
40,172.1980857849121,276.4504623413086
41,175.69616317749023,277.61733055114746
42,173.81126403808594,277.6707458496094
43,168.65406036376953,280.1260471343994
44,179.04230117797852,267.9059028625488
45,178.76670837402344,265.127649307251
46,156.97428703308105,243.24480056762695
47,172.52975463867188,256.85030937194824
48,172.34079360961914,266.0085868835449
49,172.10603713989258,264.3712520599365
50,158.9585781097412,262.53387451171875
51,178.8768196105957,261.4816188812256
52,163.58404159545898,241.2125301361084
53,159.7021198272705,241.71564102172852
54,154.38708305358887,233.02568435668945
55,175.47048568725586,244.2378330230713
56,170.81375122070312,246.7492961883545
57,166.63036346435547,277.4462699890137
58,152.06871032714844,273.7738609313965
59,174.26103591918945,267.6064968109131
60,176.62343978881836,268.5476303100586
61,169.78775024414062,277.68811225891113
62,171.0243797302246,277.56025314331055
63,158.20704460144043,239.62396144866943
64,172.1881103515625,266.9546127319336
65,168.7499237060547,241.86189651489258
66,168.35472106933594,239.49821949005127
67,165.68204879760742,227.6610231399536
68,156.38713836669922,236.21615409851074
69,167.37703323364258,233.3998203277588
70,155.29149055480957,241.73020362854004
71,153.45484733581543,239.68717575073242
72,177.96886444091797,276.5976333618164
73,175.12426376342773,276.890230178833
74,173.03295135498047,277.124547958374
75,174.9899673461914,268.026065826416
76,170.44469833374023,277.66502380371094
77,171.57968521118164,278.37060928344727
78,171.26811981201172,277.36395835876465
79,175.79158782958984,267.275447845459
80,174.28600311279297,277.439546585083
81,176.15802764892578,277.663049697876
82,178.40526580810547,277.8977394104004
83,176.97265625,285.50439834594727
84,177.54526138305664,283.0181121826172
85,177.8135871887207,281.3916778564453
86,178.0534553527832,279.8584270477295
87,178.2939338684082,278.81818771362305
88,173.95309448242188,278.1360626220703
89,173.54555130004883,278.51354598999023
90,172.95610427856445,279.27927017211914
91,172.39601135253906,280.1923942565918
92,169.60174560546875,273.28845977783203
93,149.43191528320312,260.2528953552246
94,181.1374855041504,269.5846652984619
95,172.69081115722656,277.8658676147461
96,172.2047996520996,278.03409576416016
97,177.5991439819336,269.78814125061035
98,173.1068992614746,268.46394538879395
99,177.1269989013672,269.21605110168457
100,169.705810546875,258.184289932251
101,165.30939102172852,259.78357315063477
102,171.62456512451172,265.3670597076416
103,158.85154724121094,229.6827507019043
